mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,150784,6628
7257,Puigdemont i Casamajó,abstention,NA,150784,7257
7276,Ponsatí Obiols,abstention,NA,150784,7276
6836,Kolakušić,abstention,NA,150784,6836
7179,Gemma,abstention,NA,150784,7179
7258,Comín i Oliveres,abstention,NA,150784,7258
6610,Vilimsky,abstention,ID,150784,6610
7234,Vandendriessche,abstention,ID,150784,7234
6627,Mayer,abstention,ID,150784,6627
7246,Haider,abstention,ID,150784,7246
6869,De Man,abstention,ID,150784,6869
6949,David,abstention,ID,150784,6949
6593,Annemans,abstention,ID,150784,6593
7097,Roos,abstention,ECR,150784,7097
7289,Hoogeveen,abstention,ECR,150784,7289
6373,Zorrinho,against,S&D,150784,6373
7249,Wolters,against,S&D,150784,7249
6735,Wölken,against,S&D,150784,6735
7227,Vitanov,against,S&D,150784,7227
7251,Vind,against,S&D,150784,7251
7313,Variati,against,S&D,150784,7313
4990,Van Brempt,against,S&D,150784,4990
7247,Tudose,against,S&D,150784,7247
6983,Tinagli,against,S&D,150784,6983
7140,Tax,against,S&D,150784,7140
6623,Tang,against,S&D,150784,6623
6490,Stanishev,against,S&D,150784,6490
7176,Smeriglio,against,S&D,150784,7176
6093,Sippel,against,S&D,150784,6093
6381,Silva Pereira,against,S&D,150784,6381
7065,Sidl,against,S&D,150784,7065
7059,Schieder,against,S&D,150784,7059
5713,Schaldemose,against,S&D,150784,5713
7039,Santos,against,S&D,150784,7039
6415,Sant,against,S&D,150784,6415
7110,Sánchez Amor,against,S&D,150784,7110
7128,Ruiz Devesa,against,S&D,150784,7128
7269,Ros Sempere,against,S&D,150784,7269
6974,Rónai,against,S&D,150784,6974
6649,Rodríguez-Piñero,against,S&D,150784,6649
7186,Roberti,against,S&D,150784,7186
7288,Reuten,against,S&D,150784,7288
7296,Repasi,against,S&D,150784,7296
6136,Regner,against,S&D,150784,6136
5731,Plumb,against,S&D,150784,5731
6261,Picula,against,S&D,150784,6261
6484,Picierno,against,S&D,150784,6484
7228,Penkova,against,S&D,150784,7228
6323,Papadakis Demetris,against,S&D,150784,6323
7221,Olekas,against,S&D,150784,7221
7308,OHLSSON,against,S&D,150784,7308
6473,Noichl,against,S&D,150784,6473
7298,Nemec,against,S&D,150784,7298
7310,Muigg,against,S&D,150784,7310
6433,Moretti,against,S&D,150784,6433
5466,Moreno Sánchez,against,S&D,150784,5466
6351,Molnár,against,S&D,150784,6351
6933,Miller,against,S&D,150784,6933
6890,Mikser,against,S&D,150784,6890
7272,Mebarek,against,S&D,150784,7272
6915,Maxová,against,S&D,150784,6915
6322,Mavrides,against,S&D,150784,6322
6839,Matić,against,S&D,150784,6839
7023,Marques Pedro,against,S&D,150784,7023
7027,Marques Margarida,against,S&D,150784,7027
7042,Manda,against,S&D,150784,7042
6984,Majorino,against,S&D,150784,6984
7109,Luena,against,S&D,150784,7109
7292,Lucke,against,S&D,150784,7292
5984,López Aguilar,against,S&D,150784,5984
6648,López,against,S&D,150784,6648
5094,Liberadzki,against,S&D,150784,5094
7024,Leitão-Marques,against,S&D,150784,7024
7297,Laureti,against,S&D,150784,7297
3823,Lange,against,S&D,150784,3823
7085,Lalucq,against,S&D,150784,7085
6459,Köster,against,S&D,150784,6459
6916,Kohut,against,S&D,150784,6916
6009,Kammerevert,against,S&D,150784,6009
6884,Kaljurand,against,S&D,150784,6884
6686,Kaili,against,S&D,150784,6686
6624,Jongerius,against,S&D,150784,6624
6792,Incir,against,S&D,150784,6792
7229,Hristov,against,S&D,150784,7229
7070,Heide,against,S&D,150784,7070
6107,Guillaume,against,S&D,150784,6107
7009,Gualmini,against,S&D,150784,7009
6419,Grapini,against,S&D,150784,6419
7106,González Casares,against,S&D,150784,7106
7111,González,against,S&D,150784,7111
7082,Glucksmann,against,S&D,150784,7082
6130,Gardiazabal Rubial,against,S&D,150784,6130
7125,García Muñoz,against,S&D,150784,7125
7090,Gálvez Muñoz,against,S&D,150784,7090
6955,Fuglsang,against,S&D,150784,6955
6791,Fritzon,against,S&D,150784,6791
6014,Ertug,against,S&D,150784,6014
7282,Engerer,against,S&D,150784,7282
6969,Dobrev,against,S&D,150784,6969
7293,De Basso,against,S&D,150784,7293
6794,Cutajar,against,S&D,150784,6794
5661,Crețu,against,S&D,150784,5661
6051,Cozzolino,against,S&D,150784,6051
6901,Cimoszewicz,against,S&D,150784,6901
7030,Cerdas,against,S&D,150784,7030
7252,Carvalhais,against,S&D,150784,7252
6838,Burkhardt,against,S&D,150784,6838
6843,Brglez,against,S&D,150784,6843
6264,Borzan,against,S&D,150784,6264
6833,Bischoff,against,S&D,150784,6833
6891,Biedroń,against,S&D,150784,6891
6796,Bergkvist,against,S&D,150784,6796
7193,Bartolo,against,S&D,150784,7193
6831,Barley,against,S&D,150784,6831
6888,Balt,against,S&D,150784,6888
7040,Avram,against,S&D,150784,7040
6977,Ara-Kovács,against,S&D,150784,6977
7254,Angel,against,S&D,150784,7254
6687,Androulakis,against,S&D,150784,6687
6279,Andrieu,against,S&D,150784,6279
7167,Ameriks,against,S&D,150784,7167
7305,Albuquerque,against,S&D,150784,7305
6651,Aguilera,against,S&D,150784,6651
6904,Yenbou,against,Renew,150784,6904
7153,Wiezik,against,Renew,150784,7153
7287,Wiesner,against,Renew,150784,7287
7268,Vázquez Lázara,against,Renew,150784,7268
6159,Verhofstadt,against,Renew,150784,6159
6896,Vedrenne,against,Renew,150784,6896
7054,Tudorache,against,Renew,150784,7054
6985,Trillet-Lenoir,against,Renew,150784,6985
6281,Torvalds,against,Renew,150784,6281
6331,Toom,against,Renew,150784,6331
5949,Thun und Hohenstein,against,Renew,150784,5949
7058,Strugariu,against,Renew,150784,7058
7055,Ştefănuță,against,Renew,150784,7055
7168,Solís Pérez,against,Renew,150784,7168
7152,Šimečka,against,Renew,150784,7152
6817,Semedo,against,Renew,150784,6817
6902,Séjourné,against,Renew,150784,6902
4767,Rodríguez Ramos,against,Renew,150784,4767
6056,Riquet,against,Renew,150784,6056
7295,Rinzema,against,Renew,150784,7295
4676,Ries,against,Renew,150784,4676
7235,Rafaela,against,Renew,150784,7235
7306,Poptcheva,against,Renew,150784,7306
7052,Pîslaru,against,Renew,150784,7052
6510,Petersen,against,Renew,150784,6510
6953,Pekkarinen,against,Renew,150784,6953
6644,Pagazaurtundúa,against,Renew,150784,6644
6705,Paet,against,Renew,150784,6705
7299,Orville,against,Renew,150784,7299
6830,Oetjen,against,Renew,150784,6830
6614,Nart,against,Renew,150784,6614
6760,Nagtegaal,against,Renew,150784,6760
