mepid,name,result,eugroup,identifier,vote_id
7068,Beigneux,for,ID,159578,7068
6757,Waitz,abstention,Greens/EFA,159578,6757
7237,Van Sparrentak,abstention,Greens/EFA,159578,7237
6551,Vana,abstention,Greens/EFA,159578,6551
7156,Strik,abstention,Greens/EFA,159578,7156
7055,Ştefănuță,abstention,Greens/EFA,159578,7055
6738,Solé,abstention,Greens/EFA,159578,6738
6900,Roose,abstention,Greens/EFA,159578,6900
7280,Ripa,abstention,Greens/EFA,159578,7280
7217,Riba i Giner,abstention,Greens/EFA,159578,7217
6529,Reintke,abstention,Greens/EFA,159578,6529
6963,Peter-Hansen,abstention,Greens/EFA,159578,6963
6932,Peksa,abstention,Greens/EFA,159578,6932
6863,Paulus,abstention,Greens/EFA,159578,6863
7240,O'Sullivan,abstention,Greens/EFA,159578,7240
7187,Niinistö,abstention,Greens/EFA,159578,7187
6861,Neumann,abstention,Greens/EFA,159578,6861
6859,Marquardt,abstention,Greens/EFA,159578,6859
6858,Langensiepen,abstention,Greens/EFA,159578,6858
5838,Lamberts,abstention,Greens/EFA,159578,5838
6795,Kuhnke,abstention,Greens/EFA,159578,6795
6939,Kolaja,abstention,Greens/EFA,159578,6939
5908,Keller Ska,abstention,Greens/EFA,159578,5908
7220,Jakeliūnas,abstention,Greens/EFA,159578,7220
7034,Guerreiro,abstention,Greens/EFA,159578,7034
6942,Gregorová,abstention,Greens/EFA,159578,6942
6853,Geese,abstention,Greens/EFA,159578,6853
5899,Eickhout,abstention,Greens/EFA,159578,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,159578,6850
6730,Dalunde,abstention,Greens/EFA,159578,6730
7043,Cuffe,abstention,Greens/EFA,159578,7043
6494,Corrao,abstention,Greens/EFA,159578,6494
6847,Cavazzini,abstention,Greens/EFA,159578,6847
6829,Breyer,abstention,Greens/EFA,159578,6829
6837,Boeselager,abstention,Greens/EFA,159578,6837
6846,Bloss,abstention,Greens/EFA,159578,6846
5291,Auken,abstention,Greens/EFA,159578,5291
6845,Andresen,abstention,Greens/EFA,159578,6845
6727,Pimenta Lopes,abstention,GUE/NGL,159578,6727
7138,Pereira Sandra,abstention,GUE/NGL,159578,7138
7229,Hristov,abstention,S&D,159578,7229
7146,Hajšel,abstention,S&D,159578,7146
6794,Cutajar,abstention,S&D,159578,6794
4767,Rodríguez Ramos,abstention,Renew,159578,4767
6844,Joveva,abstention,Renew,159578,6844
6849,Grošelj,abstention,Renew,159578,6849
7242,Sinčić,abstention,NA,159578,7242
7276,Ponsatí Obiols,abstention,NA,159578,7276
6676,Papadakis Kostas,abstention,NA,159578,6676
7116,Nikolaou-Alavanos,abstention,NA,159578,7116
6836,Kolakušić,abstention,NA,159578,6836
6686,Kaili,abstention,NA,159578,6686
7016,Juvin,abstention,NA,159578,7016
7234,Vandendriessche,abstention,ID,159578,7234
6869,De Man,abstention,ID,159578,6869
6593,Annemans,abstention,ID,159578,6593
7064,Wiener,against,Greens/EFA,159578,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,159578,6848
6694,Ropė,against,Greens/EFA,159578,6694
6482,Pedicini,against,Greens/EFA,159578,6482
6862,Nienaß,against,Greens/EFA,159578,6862
6857,Lagodinsky,against,Greens/EFA,159578,6857
6854,Hahn Henrike,against,Greens/EFA,159578,6854
6851,Freund,against,Greens/EFA,159578,6851
5913,Bütikofer,against,Greens/EFA,159578,5913
6373,Zorrinho,against,S&D,159578,6373
6735,Wölken,against,S&D,159578,6735
7251,Vind,against,S&D,159578,7251
7313,Variati,against,S&D,159578,7313
4990,Van Brempt,against,S&D,159578,4990
7195,Ušakovs,against,S&D,159578,7195
5459,Toia,against,S&D,159578,5459
6983,Tinagli,against,S&D,159578,6983
7140,Tax,against,S&D,159578,7140
6381,Silva Pereira,against,S&D,159578,6381
7065,Sidl,against,S&D,159578,7065
6475,Schuster,against,S&D,159578,6475
7059,Schieder,against,S&D,159578,7059
5713,Schaldemose,against,S&D,159578,5713
7110,Sánchez Amor,against,S&D,159578,7110
7326,Rudner,against,S&D,159578,7326
7269,Ros Sempere,against,S&D,159578,7269
7177,Rondinelli,against,S&D,159578,7177
6974,Rónai,against,S&D,159578,6974
6649,Rodríguez-Piñero,against,S&D,159578,6649
7186,Roberti,against,S&D,159578,7186
7288,Reuten,against,S&D,159578,7288
7296,Repasi,against,S&D,159578,7296
6136,Regner,against,S&D,159578,6136
5731,Plumb,against,S&D,159578,5731
6261,Picula,against,S&D,159578,6261
6484,Picierno,against,S&D,159578,6484
7324,Papandreou,against,S&D,159578,7324
7221,Olekas,against,S&D,159578,7221
7308,OHLSSON,against,S&D,159578,7308
6473,Noichl,against,S&D,159578,6473
6691,Negrescu,against,S&D,159578,6691
6433,Moretti,against,S&D,159578,6433
5466,Moreno Sánchez,against,S&D,159578,5466
6351,Molnár,against,S&D,159578,6351
6933,Miller,against,S&D,159578,6933
6890,Mikser,against,S&D,159578,6890
7272,Mebarek,against,S&D,159578,7272
6915,Maxová,against,S&D,159578,6915
6322,Mavrides,against,S&D,159578,6322
6839,Matić,against,S&D,159578,6839
7023,Marques Pedro,against,S&D,159578,7023
7027,Marques Margarida,against,S&D,159578,7027
7042,Manda,against,S&D,159578,7042
