mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140719,7220
7147,Uhrík,abstention,NA,140719,7147
7242,Sinčić,abstention,NA,140719,7242
6676,Papadakis Kostas,abstention,NA,140719,6676
7116,Nikolaou-Alavanos,abstention,NA,140719,7116
6836,Kolakušić,abstention,NA,140719,6836
7243,Gyöngyösi,abstention,NA,140719,7243
6610,Vilimsky,abstention,ID,140719,6610
6627,Mayer,abstention,ID,140719,6627
6886,Madison,abstention,ID,140719,6886
6960,Kofod,abstention,ID,140719,6960
6986,Huhtasaari,abstention,ID,140719,6986
6683,Van Overtveldt,abstention,ECR,140719,6683
6866,Kanko,abstention,ECR,140719,6866
7250,Fragkos,abstention,ECR,140719,7250
6864,Bourgeois,abstention,ECR,140719,6864
6094,Zver,against,EPP,140719,6094
6734,Zovko,against,EPP,140719,6734
7012,Zoido Álvarez,against,EPP,140719,7012
6344,Zdechovský,against,EPP,140719,6344
6997,Zarzalejos,against,EPP,140719,6997
6665,Zagorakis,against,EPP,140719,6665
6820,Wiseler-Lima,against,EPP,140719,6820
7041,Winzig,against,EPP,140719,7041
5782,Winkler,against,EPP,140719,5782
4643,Wieland,against,EPP,140719,4643
6908,Weiss,against,EPP,140719,6908
5351,Weber,against,EPP,140719,5351
6804,Warborn,against,EPP,140719,6804
6827,Walsmann,against,EPP,140719,6827
7183,Vuolo,against,EPP,140719,7183
6664,Vozemberg-Vrionidi,against,EPP,140719,6664
5934,Voss,against,EPP,140719,5934
6790,Skyttedal,against,EPP,140719,6790
6824,Simon,against,EPP,140719,6824
6941,Sikorski,against,EPP,140719,6941
6823,Seekatz,against,EPP,140719,6823
5345,Schwab,against,EPP,140719,5345
6636,Schreijer-Pierik,against,EPP,140719,6636
6821,Schneider,against,EPP,140719,6821
7045,Schmiedtbauer,against,EPP,140719,7045
6259,Sarvamaa,against,EPP,140719,6259
6370,Sander,against,EPP,140719,6370
6698,Salini,against,EPP,140719,6698
7266,Sagartz,against,EPP,140719,7266
6812,Ressler,against,EPP,140719,6812
7175,Regimenti,against,EPP,140719,7175
6072,Rangel,against,EPP,140719,6072
6750,Radtke,against,EPP,140719,6750
6488,Radev,against,EPP,140719,6488
6700,Pospíšil,against,EPP,140719,6700
7149,Pollák,against,EPP,140719,7149
6803,Polfjärd,against,EPP,140719,6803
6335,Polčák,against,EPP,140719,6335
5346,Pieper,against,EPP,140719,5346
7120,Pereira Lídia,against,EPP,140719,7120
5702,Patriciello,against,EPP,140719,5702
5407,Olbrycht,against,EPP,140719,5407
6935,Ochojska,against,EPP,140719,6935
6709,Novakov,against,EPP,140719,6709
5413,Novak,against,EPP,140719,5413
7255,Nistor,against,EPP,140719,7255
6332,Niedermayer,against,EPP,140719,6332
4712,Niebler,against,EPP,140719,4712
6436,Mureşan,against,EPP,140719,6436
7036,Motreanu,against,EPP,140719,7036
6825,Mortler,against,EPP,140719,6825
6368,Morano,against,EPP,140719,6368
7099,Montserrat,against,EPP,140719,7099
6366,Monteiro de Aguiar,against,EPP,140719,6366
5518,Millán Mon,against,EPP,140719,5518
7051,Meimarakis,against,EPP,140719,7051
7224,Mažylis,against,EPP,140719,7224
6483,Maydell,against,EPP,140719,6483
6096,Mato,against,EPP,140719,6096
6465,Martusciello,against,EPP,140719,6465
5646,Marinescu,against,EPP,140719,5646
6761,Mandl,against,EPP,140719,6761
4964,Manders,against,EPP,140719,4964
7218,Maldeikienė,against,EPP,140719,7218
6440,McAllister,against,EPP,140719,6440
5964,Łukacijewska,against,EPP,140719,5964
5517,López-Istúriz White,against,EPP,140719,5517
7161,López Gil,against,EPP,140719,7161
6442,Lins,against,EPP,140719,6442
3855,Liese,against,EPP,140719,3855
7264,Lexmann,against,EPP,140719,7264
5105,Lewandowski,against,EPP,140719,5105
6592,Lenaers,against,EPP,140719,6592
6793,Lega,against,EPP,140719,6793
5727,de Lange,against,EPP,140719,5727
6662,Kyrtsos,against,EPP,140719,6662
