mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,146315,6837
7247,Tudose,abstention,S&D,146315,7247
7221,Olekas,abstention,S&D,146315,7221
6062,De Castro,abstention,S&D,146315,6062
6051,Cozzolino,abstention,S&D,146315,6051
7046,Ciuhodaru,abstention,S&D,146315,7046
7040,Avram,abstention,S&D,146315,7040
6662,Kyrtsos,abstention,Renew,146315,6662
6734,Zovko,abstention,EPP,146315,6734
6332,Niedermayer,abstention,EPP,146315,6332
5952,Hübner,abstention,EPP,146315,5952
7253,Glavak,abstention,EPP,146315,7253
6852,Franssen,abstention,EPP,146315,6852
6759,Meuthen,abstention,NA,146315,6759
7234,Vandendriessche,abstention,ID,146315,7234
6869,De Man,abstention,ID,146315,6869
4978,Berlato,abstention,ECR,146315,4978
6875,Berg,abstention,ECR,146315,6875
6649,Rodríguez-Piñero,against,S&D,146315,6649
6651,Aguilera,against,S&D,146315,6651
6848,Von Cramon-Taubadel,for,Greens/EFA,146315,6848
7237,Van Sparrentak,for,Greens/EFA,146315,7237
6551,Vana,for,Greens/EFA,146315,6551
6591,Urtasun,for,Greens/EFA,146315,6591
6894,Toussaint,for,Greens/EFA,146315,6894
7156,Strik,for,Greens/EFA,146315,7156
6943,Spurek,for,Greens/EFA,146315,6943
6738,Solé,for,Greens/EFA,146315,6738
6822,Semsrott,for,Greens/EFA,146315,6822
6893,Satouri,for,Greens/EFA,146315,6893
6694,Ropė,for,Greens/EFA,146315,6694
6900,Roose,for,Greens/EFA,146315,6900
7280,Ripa,for,Greens/EFA,146315,7280
6529,Reintke,for,Greens/EFA,146315,6529
6963,Peter-Hansen,for,Greens/EFA,146315,6963
6932,Peksa,for,Greens/EFA,146315,6932
6482,Pedicini,for,Greens/EFA,146315,6482
6863,Paulus,for,Greens/EFA,146315,6863
7240,O'Sullivan,for,Greens/EFA,146315,7240
7187,Niinistö,for,Greens/EFA,146315,7187
6862,Nienaß,for,Greens/EFA,146315,6862
6861,Neumann,for,Greens/EFA,146315,6861
6776,Metz,for,Greens/EFA,146315,6776
7281,Matthieu,for,Greens/EFA,146315,7281
6859,Marquardt,for,Greens/EFA,146315,6859
6858,Langensiepen,for,Greens/EFA,146315,6858
5838,Lamberts,for,Greens/EFA,146315,5838
6857,Lagodinsky,for,Greens/EFA,146315,6857
6795,Kuhnke,for,Greens/EFA,146315,6795
6939,Kolaja,for,Greens/EFA,146315,6939
5908,Keller Ska,for,Greens/EFA,146315,5908
7220,Jakeliūnas,for,Greens/EFA,146315,7220
5914,Jadot,for,Greens/EFA,146315,5914
6797,Holmgren,for,Greens/EFA,146315,6797
6856,Herzberger-Fofana,for,Greens/EFA,146315,6856
4535,Hautala,for,Greens/EFA,146315,4535
5926,Häusling,for,Greens/EFA,146315,5926
6854,Hahn Henrike,for,Greens/EFA,146315,6854
7034,Guerreiro,for,Greens/EFA,146315,7034
7274,Gruffat,for,Greens/EFA,146315,7274
6942,Gregorová,for,Greens/EFA,146315,6942
6853,Geese,for,Greens/EFA,146315,6853
7294,Gallée,for,Greens/EFA,146315,7294
6851,Freund,for,Greens/EFA,146315,6851
6775,Franz,for,Greens/EFA,146315,6775
6413,Evi,for,Greens/EFA,146315,6413
5899,Eickhout,for,Greens/EFA,146315,5899
6924,Delbos-Corfield,for,Greens/EFA,146315,6924
6472,D'Amato,for,Greens/EFA,146315,6472
6730,Dalunde,for,Greens/EFA,146315,6730
7043,Cuffe,for,Greens/EFA,146315,7043
6494,Corrao,for,Greens/EFA,146315,6494
6897,Cormand,for,Greens/EFA,146315,6897
6847,Cavazzini,for,Greens/EFA,146315,6847
6964,Carême,for,Greens/EFA,146315,6964
5913,Bütikofer,for,Greens/EFA,146315,5913
6867,Bricmont,for,Greens/EFA,146315,6867
6829,Breyer,for,Greens/EFA,146315,6829
6846,Bloss,for,Greens/EFA,146315,6846
6905,Biteau,for,Greens/EFA,146315,6905
6845,Andresen,for,Greens/EFA,146315,6845
5924,Alfonsi,for,Greens/EFA,146315,5924
7263,Alametsä,for,Greens/EFA,146315,7263
7202,Wallace,for,GUE/NGL,146315,7202
6961,Villumsen,for,GUE/NGL,146315,6961
7212,Villanueva Ruiz,for,GUE/NGL,146315,7212
5837,Scholz,for,GUE/NGL,146315,5837
7169,Rodríguez Palop,for,GUE/NGL,146315,7169
7069,Rego,for,GUE/NGL,146315,7069
7213,Pineda,for,GUE/NGL,146315,7213
6727,Pimenta Lopes,for,GUE/NGL,146315,6727
7138,Pereira Sandra,for,GUE/NGL,146315,7138
6920,Pelletier,for,GUE/NGL,146315,6920
5596,Papadimoulis,for,GUE/NGL,146315,5596
7190,Modig,for,GUE/NGL,146315,7190
6354,Maurel,for,GUE/NGL,146315,6354
5992,Matias,for,GUE/NGL,146315,5992
7279,MacManus,for,GUE/NGL,146315,7279
7087,Kountoura,for,GUE/NGL,146315,7087
6713,Kouloglou,for,GUE/NGL,146315,6713
5039,Konečná,for,GUE/NGL,146315,5039
7126,Kokkalis,for,GUE/NGL,146315,7126
6814,Kizilyürek,for,GUE/NGL,146315,6814
6628,Hazekamp,for,GUE/NGL,146315,6628
7133,Gusmão,for,GUE/NGL,146315,7133
7204,Georgoulis,for,GUE/NGL,146315,7204
6815,Georgiou,for,GUE/NGL,146315,6815
6597,Flanagan,for,GUE/NGL,146315,6597
6024,Ernst,for,GUE/NGL,146315,6024
6865,Demirel,for,GUE/NGL,146315,6865
7113,Daly,for,GUE/NGL,146315,7113
6922,Chaibi,for,GUE/NGL,146315,6922
6873,Botenga,for,GUE/NGL,146315,6873
6604,Björk,for,GUE/NGL,146315,6604
6926,Aubry,for,GUE/NGL,146315,6926
7089,Arvanitis,for,GUE/NGL,146315,7089
6373,Zorrinho,for,S&D,146315,6373
7249,Wolters,for,S&D,146315,7249
6735,Wölken,for,S&D,146315,6735
7066,Vollath,for,S&D,146315,7066
7227,Vitanov,for,S&D,146315,7227
7251,Vind,for,S&D,146315,7251
4990,Van Brempt,for,S&D,146315,4990
7195,Ušakovs,for,S&D,146315,7195
5459,Toia,for,S&D,146315,5459
6983,Tinagli,for,S&D,146315,6983
7140,Tax,for,S&D,146315,7140
5624,Tarabella,for,S&D,146315,5624
6623,Tang,for,S&D,146315,6623
7176,Smeriglio,for,S&D,146315,7176
6093,Sippel,for,S&D,146315,6093
6381,Silva Pereira,for,S&D,146315,6381
7065,Sidl,for,S&D,146315,7065
6475,Schuster,for,S&D,146315,6475
5713,Schaldemose,for,S&D,146315,5713
7039,Santos,for,S&D,146315,7039
