mepid,name,result,eugroup,identifier,vote_id
7024,Leitão-Marques,against,S&D,163226,7024
7297,Laureti,against,S&D,163226,7297
7086,Larrouturou,against,S&D,163226,7086
7085,Lalucq,against,S&D,163226,7085
6367,Kumpula-Natri,against,S&D,163226,6367
6459,Köster,against,S&D,163226,6459
6884,Kaljurand,against,S&D,163226,6884
6624,Jongerius,against,S&D,163226,6624
6792,Incir,against,S&D,163226,6792
7122,Homs Ginel,against,S&D,163226,7122
7185,Heinäluoma,against,S&D,163226,7185
7070,Heide,against,S&D,163226,7070
6107,Guillaume,against,S&D,163226,6107
7009,Gualmini,against,S&D,163226,7009
7106,González Casares,against,S&D,163226,7106
7111,González,against,S&D,163226,7111
7082,Glucksmann,against,S&D,163226,7082
6005,Geier,against,S&D,163226,6005
6130,Gardiazabal Rubial,against,S&D,163226,6130
5417,García Pérez,against,S&D,163226,5417
7125,García Muñoz,against,S&D,163226,7125
7105,García Del Blanco,against,S&D,163226,7105
7090,Gálvez Muñoz,against,S&D,163226,7090
6955,Fuglsang,against,S&D,163226,6955
6791,Fritzon,against,S&D,163226,6791
6652,Fernández,against,S&D,163226,6652
7307,Ecke,against,S&D,163226,7307
6324,Durand,against,S&D,163226,6324
7248,Durá Ferrandis,against,S&D,163226,7248
6062,De Castro,against,S&D,163226,6062
7293,De Basso,against,S&D,163226,7293
6794,Cutajar,against,S&D,163226,6794
5661,Crețu,against,S&D,163226,5661
7321,Covassi,against,S&D,163226,7321
7325,Clergeau,against,S&D,163226,7325
6901,Cimoszewicz,against,S&D,163226,6901
7166,Chahim,against,S&D,163226,7166
7030,Cerdas,against,S&D,163226,7030
7252,Carvalhais,against,S&D,163226,7252
6838,Burkhardt,against,S&D,163226,6838
4690,Bullmann,against,S&D,163226,4690
6843,Brglez,against,S&D,163226,6843
5465,Bresso,against,S&D,163226,5465
5867,Blinkevičiūtė,against,S&D,163226,5867
6833,Bischoff,against,S&D,163226,6833
6891,Biedroń,against,S&D,163226,6891
6505,Benifei,against,S&D,163226,6505
7047,Benea,against,S&D,163226,7047
6889,Belka,against,S&D,163226,6889
7193,Bartolo,against,S&D,163226,7193
6888,Balt,against,S&D,163226,6888
7329,Ballarín Cereza,against,S&D,163226,7329
6553,Arena,against,S&D,163226,6553
7254,Angel,against,S&D,163226,7254
7305,Albuquerque,against,S&D,163226,7305
6651,Aguilera,against,S&D,163226,6651
6802,Agius Saliba,against,S&D,163226,6802
6695,Zullo,against,Renew,163226,6695
6971,Yon-Courtin,against,Renew,163226,6971
6904,Yenbou,against,Renew,163226,6904
7153,Wiezik,against,Renew,163226,7153
7287,Wiesner,against,Renew,163226,7287
7268,Vázquez Lázara,against,Renew,163226,7268
6159,Verhofstadt,against,Renew,163226,6159
6896,Vedrenne,against,Renew,163226,6896
6710,Vautmans,against,Renew,163226,6710
7054,Tudorache,against,Renew,163226,7054
6281,Torvalds,against,Renew,163226,6281
6940,Tolleret,against,Renew,163226,6940
5949,Thun und Hohenstein,against,Renew,163226,5949
7058,Strugariu,against,Renew,163226,7058
7168,Solís Pérez,against,Renew,163226,7168
6817,Semedo,against,Renew,163226,6817
4767,Rodríguez Ramos,against,Renew,163226,4767
6056,Riquet,against,Renew,163226,6056
7295,Rinzema,against,Renew,163226,7295
4676,Ries,against,Renew,163226,4676
7235,Rafaela,against,Renew,163226,7235
7318,Poulsen,against,Renew,163226,7318
7306,Poptcheva,against,Renew,163226,7306
7052,Pîslaru,against,Renew,163226,7052
6510,Petersen,against,Renew,163226,6510
6953,Pekkarinen,against,Renew,163226,6953
6644,Pagazaurtundúa,against,Renew,163226,6644
6705,Paet,against,Renew,163226,6705
7299,Orville,against,Renew,163226,7299
