mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,139830,6814
6815,Georgiou,abstention,GUE/NGL,139830,6815
7287,Wiesner,abstention,Renew,139830,7287
7295,Rinzema,abstention,Renew,139830,7295
6830,Oetjen,abstention,Renew,139830,6830
6760,Nagtegaal,abstention,Renew,139830,6760
6500,Müller,abstention,Renew,139830,6500
6917,Kovařík,abstention,Renew,139830,6917
6842,Körner,abstention,Renew,139830,6842
6921,Knotek,abstention,Renew,139830,6921
6622,Huitema,abstention,Renew,139830,6622
6919,Hlaváček,abstention,Renew,139830,6919
6841,Hahn Svenja,abstention,Renew,139830,6841
7164,Groothuis,abstention,Renew,139830,7164
6840,Glück,abstention,Renew,139830,6840
6828,Eroglu,abstention,Renew,139830,6828
6340,Dlabajová,abstention,Renew,139830,6340
6339,Charanzová,abstention,Renew,139830,6339
6835,Beer,abstention,Renew,139830,6835
7165,Azmani,abstention,Renew,139830,7165
6799,Al-Sahlani,abstention,Renew,139830,6799
7041,Winzig,abstention,EPP,139830,7041
6804,Warborn,abstention,EPP,139830,6804
6801,Tobé,abstention,EPP,139830,6801
7056,Thaler,abstention,EPP,139830,7056
7045,Schmiedtbauer,abstention,EPP,139830,7045
7266,Sagartz,abstention,EPP,139830,7266
6803,Polfjärd,abstention,EPP,139830,6803
6761,Mandl,abstention,EPP,139830,6761
6805,Kokalari,abstention,EPP,139830,6805
7037,Bernhuber,abstention,EPP,139830,7037
7147,Uhrík,abstention,NA,139830,7147
7241,Trócsányi,abstention,NA,139830,7241
7242,Sinčić,abstention,NA,139830,7242
6001,Kósa,abstention,NA,139830,6001
6836,Kolakušić,abstention,NA,139830,6836
5271,Járóka,abstention,NA,139830,5271
6318,Hidvéghi,abstention,NA,139830,6318
5138,Gyürk,abstention,NA,139830,5138
6002,Győri,abstention,NA,139830,6002
5280,Gál,abstention,NA,139830,5280
7207,Donato,abstention,NA,139830,7207
5998,Deutsch,abstention,NA,139830,5998
6343,Bocskor,abstention,NA,139830,6343
6414,Zanni,abstention,ID,139830,6414
6976,Zambelli,abstention,ID,139830,6976
6970,Tovaglieri,abstention,ID,139830,6970
7191,Tardino,abstention,ID,139830,7191
6968,Sardone,abstention,ID,139830,6968
7171,Rinaldi,abstention,ID,139830,7171
6979,Panza,abstention,ID,139830,6979
7002,Lizzi,abstention,ID,139830,7002
6771,Lancini,abstention,ID,139830,6771
6986,Huhtasaari,abstention,ID,139830,6986
6989,Hakkarainen,abstention,ID,139830,6989
7184,Grant,abstention,ID,139830,7184
6972,Gancia,abstention,ID,139830,6972
7005,Dreosto,abstention,ID,139830,7005
6949,David,abstention,ID,139830,6949
6999,Da Re,abstention,ID,139830,6999
7007,Conte,abstention,ID,139830,7007
6731,Ciocca,abstention,ID,139830,6731
7170,Ceccardi,abstention,ID,139830,7170
7181,Casanova,abstention,ID,139830,7181
6981,Campomenosi,abstention,ID,139830,6981
7000,Borchia,abstention,ID,139830,7000
7172,Bonfrisco,abstention,ID,139830,7172
6179,Bizzotto,abstention,ID,139830,6179
7001,Basso,abstention,ID,139830,7001
7174,Baldassarre,abstention,ID,139830,7174
7211,Adinolfi Matteo,abstention,ID,139830,7211
7259,Søgaard-Lidell,against,Renew,139830,7259
5889,Løkkegaard,against,Renew,139830,5889
6948,Gade,against,Renew,139830,6948
6951,Christensen,against,Renew,139830,6951
7006,Rivière,against,ID,139830,7006
7020,Pirbakas,against,ID,139830,7020
6676,Papadakis Kostas,against,NA,139830,6676
7116,Nikolaou-Alavanos,against,NA,139830,7116
