mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,abstention,EPP,151841,6344
6918,Kopacz,abstention,EPP,151841,6918
6534,Hetman,abstention,EPP,151841,6534
6907,Halicki,abstention,EPP,151841,6907
7064,Wiener,for,Greens/EFA,151841,7064
6757,Waitz,for,Greens/EFA,151841,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151841,6848
7237,Van Sparrentak,for,Greens/EFA,151841,7237
6551,Vana,for,Greens/EFA,151841,6551
6591,Urtasun,for,Greens/EFA,151841,6591
7156,Strik,for,Greens/EFA,151841,7156
6738,Solé,for,Greens/EFA,151841,6738
6893,Satouri,for,Greens/EFA,151841,6893
6900,Roose,for,Greens/EFA,151841,6900
7217,Riba i Giner,for,Greens/EFA,151841,7217
6529,Reintke,for,Greens/EFA,151841,6529
6932,Peksa,for,Greens/EFA,151841,6932
6863,Paulus,for,Greens/EFA,151841,6863
7240,O'Sullivan,for,Greens/EFA,151841,7240
6862,Nienaß,for,Greens/EFA,151841,6862
6251,Miranda,for,Greens/EFA,151841,6251
7281,Matthieu,for,Greens/EFA,151841,7281
6858,Langensiepen,for,Greens/EFA,151841,6858
5838,Lamberts,for,Greens/EFA,151841,5838
6857,Lagodinsky,for,Greens/EFA,151841,6857
6795,Kuhnke,for,Greens/EFA,151841,6795
6939,Kolaja,for,Greens/EFA,151841,6939
5908,Keller Ska,for,Greens/EFA,151841,5908
5914,Jadot,for,Greens/EFA,151841,5914
6856,Herzberger-Fofana,for,Greens/EFA,151841,6856
4535,Hautala,for,Greens/EFA,151841,4535
7034,Guerreiro,for,Greens/EFA,151841,7034
7274,Gruffat,for,Greens/EFA,151841,7274
6942,Gregorová,for,Greens/EFA,151841,6942
6853,Geese,for,Greens/EFA,151841,6853
7294,Gallée,for,Greens/EFA,151841,7294
6851,Freund,for,Greens/EFA,151841,6851
5899,Eickhout,for,Greens/EFA,151841,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151841,6850
6040,Delli,for,Greens/EFA,151841,6040
6924,Delbos-Corfield,for,Greens/EFA,151841,6924
6730,Dalunde,for,Greens/EFA,151841,6730
7043,Cuffe,for,Greens/EFA,151841,7043
6494,Corrao,for,Greens/EFA,151841,6494
6847,Cavazzini,for,Greens/EFA,151841,6847
6964,Carême,for,Greens/EFA,151841,6964
5913,Bütikofer,for,Greens/EFA,151841,5913
6867,Bricmont,for,Greens/EFA,151841,6867
6829,Breyer,for,Greens/EFA,151841,6829
6837,Boeselager,for,Greens/EFA,151841,6837
6846,Bloss,for,Greens/EFA,151841,6846
7202,Wallace,for,GUE/NGL,151841,7202
6961,Villumsen,for,GUE/NGL,151841,6961
7169,Rodríguez Palop,for,GUE/NGL,151841,7169
6920,Pelletier,for,GUE/NGL,151841,6920
