mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,148649,6920
7303,Mesure,abstention,GUE/NGL,148649,7303
6354,Maurel,abstention,GUE/NGL,148649,6354
6922,Chaibi,abstention,GUE/NGL,148649,6922
6926,Aubry,abstention,GUE/NGL,148649,6926
5459,Toia,abstention,S&D,148649,5459
7176,Smeriglio,abstention,S&D,148649,7176
7186,Roberti,abstention,S&D,148649,7186
6982,Pisapia,abstention,S&D,148649,6982
6484,Picierno,abstention,S&D,148649,6484
7297,Laureti,abstention,S&D,148649,7297
7009,Gualmini,abstention,S&D,148649,7009
6770,Ferrandino,abstention,S&D,148649,6770
6499,Chinnici,abstention,S&D,148649,6499
6449,Bonafè,abstention,S&D,148649,6449
7193,Bartolo,abstention,S&D,148649,7193
6849,Grošelj,abstention,Renew,148649,6849
5879,Uspaskich,abstention,NA,148649,5879
7006,Rivière,abstention,NA,148649,7006
7020,Pirbakas,abstention,NA,148649,7020
7180,Furore,abstention,NA,148649,7180
6470,Ferrara,abstention,NA,148649,6470
6446,Castaldo,abstention,NA,148649,6446
6411,Beghin,abstention,NA,148649,6411
6394,Bay,abstention,NA,148649,6394
6882,Zimniok,abstention,ID,148649,6882
6881,Reil,abstention,ID,148649,6881
6879,Kuhs,abstention,ID,148649,6879
6876,Buchheit,abstention,ID,148649,6876
6874,Beck,abstention,ID,148649,6874
6872,Anderson,abstention,ID,148649,6872
6683,Van Overtveldt,abstention,ECR,148649,6683
6866,Kanko,abstention,ECR,148649,6866
7289,Hoogeveen,abstention,ECR,148649,7289
5472,Fotyga,abstention,ECR,148649,5472
6864,Bourgeois,abstention,ECR,148649,6864
7064,Wiener,against,Greens/EFA,148649,7064
6757,Waitz,against,Greens/EFA,148649,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148649,6848
7237,Van Sparrentak,against,Greens/EFA,148649,7237
6551,Vana,against,Greens/EFA,148649,6551
6591,Urtasun,against,Greens/EFA,148649,6591
6894,Toussaint,against,Greens/EFA,148649,6894
7156,Strik,against,Greens/EFA,148649,7156
6943,Spurek,against,Greens/EFA,148649,6943
6738,Solé,against,Greens/EFA,148649,6738
6822,Semsrott,against,Greens/EFA,148649,6822
6893,Satouri,against,Greens/EFA,148649,6893
6694,Ropė,against,Greens/EFA,148649,6694
6900,Roose,against,Greens/EFA,148649,6900
5917,Rivasi,against,Greens/EFA,148649,5917
7280,Ripa,against,Greens/EFA,148649,7280
7217,Riba i Giner,against,Greens/EFA,148649,7217
6529,Reintke,against,Greens/EFA,148649,6529
6963,Peter-Hansen,against,Greens/EFA,148649,6963
6932,Peksa,against,Greens/EFA,148649,6932
6482,Pedicini,against,Greens/EFA,148649,6482
6863,Paulus,against,Greens/EFA,148649,6863
7240,O'Sullivan,against,Greens/EFA,148649,7240
7187,Niinistö,against,Greens/EFA,148649,7187
6862,Nienaß,against,Greens/EFA,148649,6862
6861,Neumann,against,Greens/EFA,148649,6861
6776,Metz,against,Greens/EFA,148649,6776
7281,Matthieu,against,Greens/EFA,148649,7281
6859,Marquardt,against,Greens/EFA,148649,6859
6858,Langensiepen,against,Greens/EFA,148649,6858
6857,Lagodinsky,against,Greens/EFA,148649,6857
6795,Kuhnke,against,Greens/EFA,148649,6795
6939,Kolaja,against,Greens/EFA,148649,6939
5908,Keller Ska,against,Greens/EFA,148649,5908
7220,Jakeliūnas,against,Greens/EFA,148649,7220
5914,Jadot,against,Greens/EFA,148649,5914
6797,Holmgren,against,Greens/EFA,148649,6797
6856,Herzberger-Fofana,against,Greens/EFA,148649,6856
4535,Hautala,against,Greens/EFA,148649,4535
5926,Häusling,against,Greens/EFA,148649,5926
6854,Hahn Henrike,against,Greens/EFA,148649,6854
7034,Guerreiro,against,Greens/EFA,148649,7034
7274,Gruffat,against,Greens/EFA,148649,7274
6942,Gregorová,against,Greens/EFA,148649,6942
6853,Geese,against,Greens/EFA,148649,6853
7294,Gallée,against,Greens/EFA,148649,7294
6851,Freund,against,Greens/EFA,148649,6851
6775,Franz,against,Greens/EFA,148649,6775
6413,Evi,against,Greens/EFA,148649,6413
5899,Eickhout,against,Greens/EFA,148649,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148649,6850
6040,Delli,against,Greens/EFA,148649,6040
6924,Delbos-Corfield,against,Greens/EFA,148649,6924
6730,Dalunde,against,Greens/EFA,148649,6730
7043,Cuffe,against,Greens/EFA,148649,7043
