mepid,name,result,eugroup,identifier,vote_id
5924,Alfonsi,for,Greens/EFA,149448,5924
7263,Alametsä,for,Greens/EFA,149448,7263
7202,Wallace,for,GUE/NGL,149448,7202
7212,Villanueva Ruiz,for,GUE/NGL,149448,7212
5837,Scholz,for,GUE/NGL,149448,5837
6758,Schirdewan,for,GUE/NGL,149448,6758
7169,Rodríguez Palop,for,GUE/NGL,149448,7169
7069,Rego,for,GUE/NGL,149448,7069
7213,Pineda,for,GUE/NGL,149448,7213
6727,Pimenta Lopes,for,GUE/NGL,149448,6727
7138,Pereira Sandra,for,GUE/NGL,149448,7138
6920,Pelletier,for,GUE/NGL,149448,6920
5596,Papadimoulis,for,GUE/NGL,149448,5596
6250,Omarjee,for,GUE/NGL,149448,6250
7190,Modig,for,GUE/NGL,149448,7190
6310,Michels,for,GUE/NGL,149448,6310
7303,Mesure,for,GUE/NGL,149448,7303
6354,Maurel,for,GUE/NGL,149448,6354
5992,Matias,for,GUE/NGL,149448,5992
7279,MacManus,for,GUE/NGL,149448,7279
7087,Kountoura,for,GUE/NGL,149448,7087
5039,Konečná,for,GUE/NGL,149448,5039
7126,Kokkalis,for,GUE/NGL,149448,7126
6814,Kizilyürek,for,GUE/NGL,149448,6814
6628,Hazekamp,for,GUE/NGL,149448,6628
7133,Gusmão,for,GUE/NGL,149448,7133
7204,Georgoulis,for,GUE/NGL,149448,7204
6815,Georgiou,for,GUE/NGL,149448,6815
6597,Flanagan,for,GUE/NGL,149448,6597
6024,Ernst,for,GUE/NGL,149448,6024
7113,Daly,for,GUE/NGL,149448,7113
6922,Chaibi,for,GUE/NGL,149448,6922
6873,Botenga,for,GUE/NGL,149448,6873
6604,Björk,for,GUE/NGL,149448,6604
6926,Aubry,for,GUE/NGL,149448,6926
7089,Arvanitis,for,GUE/NGL,149448,7089
6373,Zorrinho,for,S&D,149448,6373
7225,Yoncheva,for,S&D,149448,7225
7249,Wolters,for,S&D,149448,7249
6735,Wölken,for,S&D,149448,6735
7227,Vitanov,for,S&D,149448,7227
7251,Vind,for,S&D,149448,7251
4990,Van Brempt,for,S&D,149448,4990
7195,Ušakovs,for,S&D,149448,7195
6336,Ujhelyi,for,S&D,149448,6336
7247,Tudose,for,S&D,149448,7247
5459,Toia,for,S&D,149448,5459
6983,Tinagli,for,S&D,149448,6983
7140,Tax,for,S&D,149448,7140
5624,Tarabella,for,S&D,149448,5624
6623,Tang,for,S&D,149448,6623
6490,Stanishev,for,S&D,149448,6490
7176,Smeriglio,for,S&D,149448,7176
6093,Sippel,for,S&D,149448,6093
6381,Silva Pereira,for,S&D,149448,6381
7065,Sidl,for,S&D,149448,7065
6475,Schuster,for,S&D,149448,6475
7059,Schieder,for,S&D,149448,7059
5713,Schaldemose,for,S&D,149448,5713
7039,Santos,for,S&D,149448,7039
7110,Sánchez Amor,for,S&D,149448,7110
7128,Ruiz Devesa,for,S&D,149448,7128
7269,Ros Sempere,for,S&D,149448,7269
6974,Rónai,for,S&D,149448,6974
6649,Rodríguez-Piñero,for,S&D,149448,6649
7186,Roberti,for,S&D,149448,7186
7288,Reuten,for,S&D,149448,7288
7296,Repasi,for,S&D,149448,7296
6136,Regner,for,S&D,149448,6136
5731,Plumb,for,S&D,149448,5731
6982,Pisapia,for,S&D,149448,6982
6261,Picula,for,S&D,149448,6261
6484,Picierno,for,S&D,149448,6484
7228,Penkova,for,S&D,149448,7228
6323,Papadakis Demetris,for,S&D,149448,6323
7221,Olekas,for,S&D,149448,7221
7308,OHLSSON,for,S&D,149448,7308
6473,Noichl,for,S&D,149448,6473
6418,Nica,for,S&D,149448,6418
7298,Nemec,for,S&D,149448,7298
6691,Negrescu,for,S&D,149448,6691
7310,Muigg,for,S&D,149448,7310
6433,Moretti,for,S&D,149448,6433
5466,Moreno Sánchez,for,S&D,149448,5466
6351,Molnár,for,S&D,149448,6351
6890,Mikser,for,S&D,149448,6890
7272,Mebarek,for,S&D,149448,7272
6915,Maxová,for,S&D,149448,6915
6322,Mavrides,for,S&D,149448,6322
6839,Matić,for,S&D,149448,6839
7023,Marques Pedro,for,S&D,149448,7023
7027,Marques Margarida,for,S&D,149448,7027
7042,Manda,for,S&D,149448,7042
7117,Maldonado López,for,S&D,149448,7117
6984,Majorino,for,S&D,149448,6984
7107,Maestre Martín De Almagro,for,S&D,149448,7107
7109,Luena,for,S&D,149448,7109
7292,Lucke,for,S&D,149448,7292
5984,López Aguilar,for,S&D,149448,5984
6648,López,for,S&D,149448,6648
5094,Liberadzki,for,S&D,149448,5094
7024,Leitão-Marques,for,S&D,149448,7024
7297,Laureti,for,S&D,149448,7297
7086,Larrouturou,for,S&D,149448,7086
3823,Lange,for,S&D,149448,3823
6367,Kumpula-Natri,for,S&D,149448,6367
6459,Köster,for,S&D,149448,6459
6916,Kohut,for,S&D,149448,6916
6009,Kammerevert,for,S&D,149448,6009
6884,Kaljurand,for,S&D,149448,6884
6686,Kaili,for,S&D,149448,6686
6624,Jongerius,for,S&D,149448,6624
6263,Jerković,for,S&D,149448,6263
6792,Incir,for,S&D,149448,6792
7229,Hristov,for,S&D,149448,7229
7122,Homs Ginel,for,S&D,149448,7122
7185,Heinäluoma,for,S&D,149448,7185
7070,Heide,for,S&D,149448,7070
7146,Hajšel,for,S&D,149448,7146
6107,Guillaume,for,S&D,149448,6107
7009,Gualmini,for,S&D,149448,7009
7106,González Casares,for,S&D,149448,7106
7111,González,for,S&D,149448,7111
7082,Glucksmann,for,S&D,149448,7082
6005,Geier,for,S&D,149448,6005
6130,Gardiazabal Rubial,for,S&D,149448,6130
5417,García Pérez,for,S&D,149448,5417
7125,García Muñoz,for,S&D,149448,7125
7105,García Del Blanco,for,S&D,149448,7105
7090,Gálvez Muñoz,for,S&D,149448,7090
6955,Fuglsang,for,S&D,149448,6955
6791,Fritzon,for,S&D,149448,6791
6770,Ferrandino,for,S&D,149448,6770
6652,Fernández,for,S&D,149448,6652
6014,Ertug,for,S&D,149448,6014
7307,Ecke,for,S&D,149448,7307
7248,Durá Ferrandis,for,S&D,149448,7248
6969,Dobrev,for,S&D,149448,6969
6062,De Castro,for,S&D,149448,6062
7293,De Basso,for,S&D,149448,7293
5661,Crețu,for,S&D,149448,5661
6051,Cozzolino,for,S&D,149448,6051
7046,Ciuhodaru,for,S&D,149448,7046
6901,Cimoszewicz,for,S&D,149448,6901
6499,Chinnici,for,S&D,149448,6499
7166,Chahim,for,S&D,149448,7166
7030,Cerdas,for,S&D,149448,7030
7252,Carvalhais,for,S&D,149448,7252
6838,Burkhardt,for,S&D,149448,6838
4690,Bullmann,for,S&D,149448,4690
6264,Borzan,for,S&D,149448,6264
5867,Blinkevičiūtė,for,S&D,149448,5867
6833,Bischoff,for,S&D,149448,6833
6891,Biedroń,for,S&D,149448,6891
6796,Bergkvist,for,S&D,149448,6796
5173,Beňová,for,S&D,149448,5173
6505,Benifei,for,S&D,149448,6505
7047,Benea,for,S&D,149448,7047
7193,Bartolo,for,S&D,149448,7193
6831,Barley,for,S&D,149448,6831
6888,Balt,for,S&D,149448,6888
7040,Avram,for,S&D,149448,7040
6553,Arena,for,S&D,149448,6553
6977,Ara-Kovács,for,S&D,149448,6977
7254,Angel,for,S&D,149448,7254
6279,Andrieu,for,S&D,149448,6279
7167,Ameriks,for,S&D,149448,7167
6651,Aguilera,for,S&D,149448,6651
6695,Zullo,for,Renew,149448,6695
6971,Yon-Courtin,for,Renew,149448,6971
6904,Yenbou,for,Renew,149448,6904
7153,Wiezik,for,Renew,149448,7153
7268,Vázquez Lázara,for,Renew,149448,7268
6159,Verhofstadt,for,Renew,149448,6159
6896,Vedrenne,for,Renew,149448,6896
7054,Tudorache,for,Renew,149448,7054
6985,Trillet-Lenoir,for,Renew,149448,6985
6281,Torvalds,for,Renew,149448,6281
6331,Toom,for,Renew,149448,6331
6940,Tolleret,for,Renew,149448,6940
5949,Thun und Hohenstein,for,Renew,149448,5949
7058,Strugariu,for,Renew,149448,7058
7055,Ştefănuță,for,Renew,149448,7055
7152,Šimečka,for,Renew,149448,7152
6817,Semedo,for,Renew,149448,6817
6902,Séjourné,for,Renew,149448,6902
4767,Rodríguez Ramos,for,Renew,149448,4767
