mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115244,7244
4978,Berlato,for,ECR,115244,4978
5112,Bielan,for,ECR,115244,5112
6864,Bourgeois,for,ECR,115244,6864
6895,Brudziński,for,ECR,115244,6895
7214,Buxadé Villalba,for,ECR,115244,7214
5490,Czarnecki,for,ECR,115244,5490
7270,de la Pisa Carrión,for,ECR,115244,7270
7150,Ďuriš Nicholsonová,for,Renew,115244,7150
6511,Dzhambazki,for,ECR,115244,6511
5982,Fidanza,for,ECR,115244,5982
6998,Fiocchi,for,ECR,115244,6998
4880,Fitto,for,ECR,115244,4880
5472,Fotyga,for,ECR,115244,5472
6834,Geuking,for,EPP,115244,6834
6909,Jaki,for,ECR,115244,6909
6911,Jurgiel,for,ECR,115244,6911
6866,Kanko,for,ECR,115244,6866
6525,Karski,for,ECR,115244,6525
6912,Kempa,for,ECR,115244,6912
6913,Kloc,for,ECR,115244,6913
6925,Kruk,for,ECR,115244,6925
5507,Kuźmiuk,for,ECR,115244,5507
5969,Legutko,for,ECR,115244,5969
6608,Lundgren,for,ECR,115244,6608
6931,Mazurek,for,ECR,115244,6931
7173,Melbārde,for,EPP,115244,7173
6934,Możdżanowska,for,ECR,115244,6934
5974,Poręba,for,ECR,115244,5974
7205,Procaccini,for,ECR,115244,7205
6937,Rafalska,for,ECR,115244,6937
7157,Ruissen,for,ECR,115244,7157
6938,Rzońca,for,ECR,115244,6938
5416,Saryusz-Wolski,for,ECR,115244,5416
7231,Slabakov,for,ECR,115244,7231
7210,Stancanelli,for,ECR,115244,7210
6798,Stegrud,for,ECR,115244,6798
6946,Szydło,for,ECR,115244,6946
7265,Tarczyński,for,ECR,115244,7265
7044,Terheş,for,ECR,115244,7044
7216,Tertsch,for,ECR,115244,7216
6952,Tobiszowski,for,ECR,115244,6952
5878,Tomaševski,for,ECR,115244,5878
6300,Tomašić,for,ECR,115244,6300
5892,Tošenovský,for,ECR,115244,5892
6683,Van Overtveldt,for,ECR,115244,6683
6930,Vondra,for,ECR,115244,6930
6945,Vrecionová,for,ECR,115244,6945
6956,Waszczykowski,for,ECR,115244,6956
6808,Weimers,for,ECR,115244,6808
6515,Wiśniewska,for,ECR,115244,6515
5052,Zahradil,for,ECR,115244,5052
6962,Zalewska,for,ECR,115244,6962
5598,Zīle,for,ECR,115244,5598
6522,Złotowski,for,ECR,115244,6522
7089,Arvanitis,for,GUE/NGL,115244,7089
7072,Barrena Arza,for,GUE/NGL,115244,7072
7113,Daly,for,GUE/NGL,115244,7113
6024,Ernst,for,GUE/NGL,115244,6024
5886,Ferreira,for,GUE/NGL,115244,5886
6597,Flanagan,for,GUE/NGL,115244,6597
6815,Georgiou,for,GUE/NGL,115244,6815
7204,Georgoulis,for,NA,115244,7204
6814,Kizilyürek,for,GUE/NGL,115244,6814
7126,Kokkalis,for,GUE/NGL,115244,7126
5039,Konečná,for,GUE/NGL,115244,5039
6713,Kouloglou,for,GUE/NGL,115244,6713
7087,Kountoura,for,GUE/NGL,115244,7087
7279,MacManus,for,GUE/NGL,115244,7279
