mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,126881,7250
6468,Adinolfi Isabella,for,NI,126881,6468
6411,Beghin,for,NI,126881,6411
6832,Buschmann,for,NI,126881,6832
6446,Castaldo,for,NI,126881,6446
7258,Comín i Oliveres,for,NI,126881,7258
6470,Ferrara,for,NI,126881,6470
7180,Furore,for,NI,126881,7180
7179,Gemma,for,NI,126881,7179
7189,Giarrusso,for,NI,126881,7189
7010,Pignedoli,for,NI,126881,7010
7276,Ponsatí Obiols,for,NI,126881,7276
7257,Puigdemont i Casamajó,for,NI,126881,7257
7177,Rondinelli,for,NI,126881,7177
6471,Sonneborn,for,NI,126881,6471
6695,Zullo,for,NI,126881,6695
5236,Christoforou,for,PPE,126881,5236
6813,Fourlas,for,PPE,126881,6813
6777,Hansen,for,PPE,126881,6777
5788,Pietikäinen,for,PPE,126881,5788
7149,Pollák,for,PPE,126881,7149
6820,Wiseler-Lima,for,PPE,126881,6820
6802,Agius Saliba,for,S&D,126881,6802
6651,Aguilera,for,S&D,126881,6651
7167,Ameriks,for,S&D,126881,7167
6279,Andrieu,for,S&D,126881,6279
6687,Androulakis,for,S&D,126881,6687
7254,Angel,for,S&D,126881,7254
6977,Ara-Kovács,for,S&D,126881,6977
6553,Arena,for,S&D,126881,6553
7040,Avram,for,S&D,126881,7040
6888,Balt,for,S&D,126881,6888
6831,Barley,for,S&D,126881,6831
7193,Bartolo,for,S&D,126881,7193
6889,Belka,for,S&D,126881,6889
7047,Benea,for,S&D,126881,7047
6505,Benifei,for,S&D,126881,6505
5173,Beňová,for,S&D,126881,5173
6891,Biedroń,for,S&D,126881,6891
6833,Bischoff,for,S&D,126881,6833
6449,Bonafè,for,S&D,126881,6449
6264,Borzan,for,S&D,126881,6264
6843,Brglez,for,S&D,126881,6843
4690,Bullmann,for,S&D,126881,4690
6838,Burkhardt,for,S&D,126881,6838
7008,Calenda,for,S&D,126881,7008
7252,Carvalhais,for,S&D,126881,7252
7030,Cerdas,for,S&D,126881,7030
7166,Chahim,for,S&D,126881,7166
6499,Chinnici,for,S&D,126881,6499
6901,Cimoszewicz,for,S&D,126881,6901
7046,Ciuhodaru,for,S&D,126881,7046
7145,Číž,for,S&D,126881,7145
5661,Crețu,for,S&D,126881,5661
6794,Cutajar,for,S&D,126881,6794
6062,De Castro,for,S&D,126881,6062
6969,Dobrev,for,S&D,126881,6969
7248,Durá Ferrandis,for,S&D,126881,7248
7282,Engerer,for,S&D,126881,7282
6080,Fajon,for,S&D,126881,6080
6652,Fernández,for,S&D,126881,6652
6770,Ferrandino,for,S&D,126881,6770
7090,Gálvez Muñoz,for,S&D,126881,7090
7105,García Del Blanco,for,S&D,126881,7105
7125,García Muñoz,for,S&D,126881,7125
5417,García Pérez,for,S&D,126881,5417
6130,Gardiazabal Rubial,for,S&D,126881,6130
3827,Gebhardt,for,S&D,126881,3827
7082,Glucksmann,for,S&D,126881,7082
7111,González,for,S&D,126881,7111
7106,González Casares,for,S&D,126881,7106
6419,Grapini,for,S&D,126881,6419
7009,Gualmini,for,S&D,126881,7009
6107,Guillaume,for,S&D,126881,6107
7146,Hajšel,for,S&D,126881,7146
7070,Heide,for,S&D,126881,7070
7185,Heinäluoma,for,S&D,126881,7185
7122,Homs Ginel,for,S&D,126881,7122
7229,Hristov,for,S&D,126881,7229
6263,Jerković,for,S&D,126881,6263
6624,Jongerius,for,S&D,126881,6624
6686,Kaili,for,S&D,126881,6686
6884,Kaljurand,for,S&D,126881,6884
6009,Kammerevert,for,S&D,126881,6009
6916,Kohut,for,S&D,126881,6916
6459,Köster,for,S&D,126881,6459
3761,Krehl,for,S&D,126881,3761
6367,Kumpula-Natri,for,S&D,126881,6367
7085,Lalucq,for,S&D,126881,7085
3823,Lange,for,S&D,126881,3823
7086,Larrouturou,for,S&D,126881,7086
7024,Leitão-Marques,for,S&D,126881,7024
5094,Liberadzki,for,S&D,126881,5094
6648,López,for,S&D,126881,6648
5984,López Aguilar,for,S&D,126881,5984
7109,Luena,for,S&D,126881,7109
7107,Maestre Martín De Almagro,for,S&D,126881,7107
6984,Majorino,for,S&D,126881,6984
7117,Maldonado López,for,S&D,126881,7117
7042,Manda,for,S&D,126881,7042
7027,Marques Margarida,for,S&D,126881,7027
7023,Marques Pedro,for,S&D,126881,7023
6839,Matić,for,S&D,126881,6839
6322,Mavrides,for,S&D,126881,6322
7272,Mebarek,for,S&D,126881,7272
6890,Mikser,for,S&D,126881,6890
6933,Miller,for,S&D,126881,6933
6351,Molnár,for,S&D,126881,6351
5466,Moreno Sánchez,for,S&D,126881,5466
6433,Moretti,for,S&D,126881,6433
