mepid,name,result,eugroup,identifier,vote_id
7204,Georgoulis,for,GUE/NGL,130015,7204
6864,Bourgeois,for,ECR,130015,6864
6866,Kanko,for,ECR,130015,6866
6608,Lundgren,for,ECR,130015,6608
6798,Stegrud,for,ECR,130015,6798
6683,Van Overtveldt,for,ECR,130015,6683
6808,Weimers,for,ECR,130015,6808
6872,Anderson,for,ID,130015,6872
7079,Androuët,for,ID,130015,7079
6988,Bardella,for,ID,130015,6988
6394,Bay,for,ID,130015,6394
6874,Beck,for,ID,130015,6874
7068,Beigneux,for,ID,130015,7068
6875,Berg,for,ECR,130015,6875
6405,Bilde,for,ID,130015,6405
7076,Bruna,for,ID,130015,7076
6876,Buchheit,for,ID,130015,6876
7071,Collard,for,ID,130015,7071
6949,David,for,ID,130015,6949
6877,Fest,for,ID,130015,6877
7018,Garraud,for,ID,130015,7018
7019,Griset,for,ID,130015,7019
6404,Jalkh,for,ID,130015,6404
6751,Jamet,for,ID,130015,6751
7017,Joron,for,ID,130015,7017
7016,Juvin,for,ID,130015,7016
6878,Krah,for,ID,130015,6878
6879,Kuhs,for,ID,130015,6879
7275,Lacapelle,for,ID,130015,7275
6990,Laporte,for,ID,130015,6990
6372,Lebreton,for,ID,130015,6372
6965,Tóth,against,NA,130015,6965
7241,Trócsányi,against,NA,130015,7241
6883,Adamowicz,against,EPP,130015,6883
6755,Ademov,against,EPP,130015,6755
7219,Alexandrov Yordanov,against,EPP,130015,7219
7129,Amaro,against,EPP,130015,7129
5980,Arias Echeverría,against,EPP,130015,5980
6594,Arimont,against,EPP,130015,6594
6885,Arłukowicz,against,EPP,130015,6885
7083,Asimakopoulou,against,EPP,130015,7083
7060,Băsescu,against,EPP,130015,7060
6927,Bellamy,against,EPP,130015,6927
7067,Benjumea Benjumea,against,EPP,130015,7067
6807,Bentele,against,EPP,130015,6807
7162,Berendsen,against,EPP,130015,7162
6809,Berger,against,EPP,130015,6809
7037,Bernhuber,against,EPP,130015,7037
7155,Bilčík,against,EPP,130015,7155
