mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115914,7244
4978,Berlato,for,ECR,115914,4978
5112,Bielan,for,ECR,115914,5112
6864,Bourgeois,for,ECR,115914,6864
6895,Brudziński,for,ECR,115914,6895
7214,Buxadé Villalba,for,ECR,115914,7214
5490,Czarnecki,for,ECR,115914,5490
7270,de la Pisa Carrión,for,ECR,115914,7270
7150,Ďuriš Nicholsonová,for,ECR,115914,7150
6511,Dzhambazki,for,ECR,115914,6511
5982,Fidanza,for,ECR,115914,5982
6998,Fiocchi,for,ECR,115914,6998
4880,Fitto,for,ECR,115914,4880
5472,Fotyga,for,ECR,115914,5472
7250,Fragkos,for,ECR,115914,7250
6834,Geuking,for,ECR,115914,6834
6909,Jaki,for,ECR,115914,6909
6911,Jurgiel,for,ECR,115914,6911
7151,Jurzyca,for,ECR,115914,7151
6866,Kanko,for,ECR,115914,6866
6525,Karski,for,ECR,115914,6525
6912,Kempa,for,ECR,115914,6912
6913,Kloc,for,ECR,115914,6913
6923,Kopcińska,for,ECR,115914,6923
6530,Krasnodębski,for,ECR,115914,6530
6925,Kruk,for,ECR,115914,6925
5507,Kuźmiuk,for,ECR,115914,5507
5969,Legutko,for,ECR,115914,5969
6608,Lundgren,for,ECR,115914,6608
6931,Mazurek,for,ECR,115914,6931
7173,Melbārde,for,ECR,115914,7173
6934,Możdżanowska,for,ECR,115914,6934
5974,Poręba,for,ECR,115914,5974
7205,Procaccini,for,ECR,115914,7205
6937,Rafalska,for,ECR,115914,6937
7157,Ruissen,for,ECR,115914,7157
6938,Rzońca,for,ECR,115914,6938
5416,Saryusz-Wolski,for,ECR,115914,5416
7231,Slabakov,for,ECR,115914,7231
7210,Stancanelli,for,ECR,115914,7210
6798,Stegrud,for,ECR,115914,6798
6946,Szydło,for,ECR,115914,6946
7265,Tarczyński,for,ECR,115914,7265
7044,Terheş,for,ECR,115914,7044
7216,Tertsch,for,ECR,115914,7216
6952,Tobiszowski,for,ECR,115914,6952
5878,Tomaševski,for,ECR,115914,5878
6300,Tomašić,for,ECR,115914,6300
5892,Tošenovský,for,ECR,115914,5892
6683,Van Overtveldt,for,ECR,115914,6683
6930,Vondra,for,ECR,115914,6930
6945,Vrecionová,for,ECR,115914,6945
6956,Waszczykowski,for,ECR,115914,6956
6808,Weimers,for,ECR,115914,6808
6515,Wiśniewska,for,ECR,115914,6515
5052,Zahradil,for,ECR,115914,5052
6962,Zalewska,for,ECR,115914,6962
5598,Zīle,for,ECR,115914,5598
6522,Złotowski,for,ECR,115914,6522
7211,Adinolfi Matteo,for,ID,115914,7211
7079,Androuët,for,ID,115914,7079
7174,Baldassarre,for,ID,115914,7174
6988,Bardella,for,ID,115914,6988
7001,Basso,for,ID,115914,7001
6394,Bay,for,ID,115914,6394
7068,Beigneux,for,ID,115914,7068
6405,Bilde,for,ID,115914,6405
6179,Bizzotto,for,ID,115914,6179
7172,Bonfrisco,for,ID,115914,7172
7000,Borchia,for,ID,115914,7000
7076,Bruna,for,ID,115914,7076
6981,Campomenosi,for,ID,115914,6981
7182,Caroppo,for,NI,115914,7182
7181,Casanova,for,ID,115914,7181
7170,Ceccardi,for,ID,115914,7170
6731,Ciocca,for,ID,115914,6731
7071,Collard,for,ID,115914,7071
7007,Conte,for,ID,115914,7007
6999,Da Re,for,ID,115914,6999
6949,David,for,ID,115914,6949
7207,Donato,for,ID,115914,7207
7005,Dreosto,for,ID,115914,7005
6972,Gancia,for,ID,115914,6972
7018,Garraud,for,ID,115914,7018
7184,Grant,for,ID,115914,7184
7019,Griset,for,ID,115914,7019
6404,Jalkh,for,ID,115914,6404
6751,Jamet,for,ID,115914,6751
7017,Joron,for,ID,115914,7017
7016,Juvin,for,ID,115914,7016
7275,Lacapelle,for,ID,115914,7275
6771,Lancini,for,ID,115914,6771
6990,Laporte,for,ID,115914,6990
6372,Lebreton,for,ID,115914,6372
