mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,for,Renew,129951,6339
7219,Alexandrov Yordanov,for,EPP,129951,7219
7129,Amaro,for,EPP,129951,7129
5980,Arias Echeverría,for,EPP,129951,5980
6594,Arimont,for,EPP,129951,6594
6885,Arłukowicz,for,EPP,129951,6885
7083,Asimakopoulou,for,EPP,129951,7083
7060,Băsescu,for,EPP,129951,7060
6927,Bellamy,for,EPP,129951,6927
6807,Bentele,for,EPP,129951,6807
7162,Berendsen,for,EPP,129951,7162
6809,Berger,for,EPP,129951,6809
7037,Bernhuber,for,EPP,129951,7037
7155,Bilčík,for,EPP,129951,7155
7026,Blaga,for,EPP,129951,7026
7025,Bogdan,for,EPP,129951,7025
6613,Bogovič,for,EPP,129951,6613
6617,Buda,for,EPP,129951,6617
5729,Buşoi,for,EPP,129951,5729
6039,Carvalho,for,EPP,129951,6039
5252,Casa,for,EPP,129951,5252
5341,Caspary,for,EPP,129951,5341
5508,del Castillo Vera,for,EPP,129951,5508
5236,Christoforou,for,EPP,129951,5236
6600,Clune,for,EPP,129951,6600
6929,Colin-Oesterlé,for,EPP,129951,6929
5981,van Dalen,for,EPP,129951,5981
5921,Danjean,for,EPP,129951,5921
7261,De Meo,for,EPP,129951,7261
6762,Didier,for,EPP,129951,6762
6870,Doleschal,for,EPP,129951,6870
5960,Dorfmann,for,EPP,129951,5960
6903,Duda,for,EPP,129951,6903
6810,Düpont,for,EPP,129951,6810
5348,Ehler,for,EPP,129951,5348
5983,Estaràs Ferragut,for,EPP,129951,5983
6928,Evren,for,EPP,129951,6928
7038,Falcă,for,EPP,129951,7038
3833,Ferber,for,EPP,129951,3833
6068,Fernandes,for,EPP,129951,6068
7108,Fitzgerald,for,EPP,129951,7108
6813,Fourlas,for,EPP,129951,6813
6906,Frankowski,for,EPP,129951,6906
6852,Franssen,for,EPP,129951,6852
4659,Gahler,for,EPP,129951,4659
3980,García-Margallo y Marfil,for,EPP,129951,3980
6441,Gieseke,for,EPP,129951,6441
7253,Glavak,for,EPP,129951,7253
6632,González Pons,for,EPP,129951,6632
6907,Halicki,for,EPP,129951,6907
6777,Hansen,for,EPP,129951,6777
7035,Hava,for,EPP,129951,7035
6811,Herbst,for,EPP,129951,6811
6534,Hetman,for,EPP,129951,6534
5953,Hohlmeier,for,EPP,129951,5953
6346,Hölvényi,for,EPP,129951,6346
4987,Hortefeux,for,EPP,129951,4987
5952,Hübner,for,EPP,129951,5952
5945,Jahr,for,EPP,129951,5945
6910,Jarubas,for,EPP,129951,6910
7223,Juknevičienė,for,EPP,129951,7223
5944,Kalinowski,for,EPP,129951,5944
6095,Kalniete,for,EPP,129951,6095
7222,Kanev,for,EPP,129951,7222
4669,Karas,for,EPP,129951,4669
6666,Kefalogiannis,for,EPP,129951,6666
5855,Kelly,for,EPP,129951,5855
6805,Kokalari,for,EPP,129951,6805
6918,Kopacz,for,EPP,129951,6918
6196,Kovatchev,for,EPP,129951,6196
7226,Kubilius,for,EPP,129951,7226
7080,Kympouropoulos,for,EPP,129951,7080
6662,Kyrtsos,for,EPP,129951,6662
5727,de Lange,for,EPP,129951,5727
6793,Lega,for,EPP,129951,6793
6592,Lenaers,for,EPP,129951,6592
5105,Lewandowski,for,EPP,129951,5105
7264,Lexmann,for,EPP,129951,7264
3855,Liese,for,EPP,129951,3855
6442,Lins,for,EPP,129951,6442
7161,López Gil,for,EPP,129951,7161
5517,López-Istúriz White,for,EPP,129951,5517
5964,Łukacijewska,for,EPP,129951,5964
6855,Lutgen,for,EPP,129951,6855
6440,McAllister,for,EPP,129951,6440
7218,Maldeikienė,for,EPP,129951,7218
4964,Manders,for,EPP,129951,4964
6761,Mandl,for,EPP,129951,6761
5646,Marinescu,for,EPP,129951,5646
7284,Markey,for,EPP,129951,7284
6465,Martusciello,for,EPP,129951,6465
6096,Mato,for,EPP,129951,6096
6483,Maydell,for,EPP,129951,6483
7224,Mažylis,for,EPP,129951,7224
7051,Meimarakis,for,EPP,129951,7051
6121,Melo,for,EPP,129951,6121
6297,Metsola,for,EPP,129951,6297
7209,Milazzo,for,ECR,129951,7209
