mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,129420,5112
7244,Aguilar,for,ECR,129420,7244
4978,Berlato,for,ECR,129420,4978
7193,Bartolo,for,S&D,129420,7193
6889,Belka,for,S&D,129420,6889
7047,Benea,for,S&D,129420,7047
6505,Benifei,for,S&D,129420,6505
5173,Beňová,for,S&D,129420,5173
6796,Bergkvist,for,S&D,129420,6796
6891,Biedroń,for,S&D,129420,6891
6833,Bischoff,for,S&D,129420,6833
5867,Blinkevičiūtė,for,S&D,129420,5867
6449,Bonafè,for,S&D,129420,6449
6264,Borzan,for,S&D,129420,6264
6843,Brglez,for,S&D,129420,6843
4690,Bullmann,for,S&D,129420,4690
6838,Burkhardt,for,S&D,129420,6838
7008,Calenda,for,S&D,129420,7008
7252,Carvalhais,for,S&D,129420,7252
7030,Cerdas,for,S&D,129420,7030
7166,Chahim,for,S&D,129420,7166
6499,Chinnici,for,S&D,129420,6499
6901,Cimoszewicz,for,S&D,129420,6901
7046,Ciuhodaru,for,S&D,129420,7046
7145,Číž,for,S&D,129420,7145
5661,Crețu,for,S&D,129420,5661
6794,Cutajar,for,S&D,129420,6794
6806,Danielsson,for,S&D,129420,6806
6062,De Castro,for,S&D,129420,6062
6969,Dobrev,for,S&D,129420,6969
7248,Durá Ferrandis,for,S&D,129420,7248
7282,Engerer,for,S&D,129420,7282
6014,Ertug,for,S&D,129420,6014
6080,Fajon,for,S&D,129420,6080
6652,Fernández,for,S&D,129420,6652
6770,Ferrandino,for,S&D,129420,6770
6791,Fritzon,for,S&D,129420,6791
6955,Fuglsang,for,S&D,129420,6955
7090,Gálvez Muñoz,for,S&D,129420,7090
7105,García Del Blanco,for,S&D,129420,7105
7125,García Muñoz,for,S&D,129420,7125
5417,García Pérez,for,S&D,129420,5417
6130,Gardiazabal Rubial,for,S&D,129420,6130
3827,Gebhardt,for,S&D,129420,3827
6005,Geier,for,S&D,129420,6005
7082,Glucksmann,for,S&D,129420,7082
7111,González,for,S&D,129420,7111
7106,González Casares,for,S&D,129420,7106
6419,Grapini,for,S&D,129420,6419
7009,Gualmini,for,S&D,129420,7009
6107,Guillaume,for,S&D,129420,6107
6603,Guteland,for,S&D,129420,6603
7146,Hajšel,for,S&D,129420,7146
7070,Heide,for,S&D,129420,7070
7185,Heinäluoma,for,S&D,129420,7185
7122,Homs Ginel,for,S&D,129420,7122
7229,Hristov,for,S&D,129420,7229
6792,Incir,for,S&D,129420,6792
6263,Jerković,for,S&D,129420,6263
6624,Jongerius,for,S&D,129420,6624
6686,Kaili,for,S&D,129420,6686
6884,Kaljurand,for,S&D,129420,6884
6009,Kammerevert,for,S&D,129420,6009
6916,Kohut,for,S&D,129420,6916
6459,Köster,for,S&D,129420,6459
3761,Krehl,for,S&D,129420,3761
6367,Kumpula-Natri,for,S&D,129420,6367
7085,Lalucq,for,S&D,129420,7085
3823,Lange,for,S&D,129420,3823
7086,Larrouturou,for,S&D,129420,7086
7024,Leitão-Marques,for,S&D,129420,7024
5094,Liberadzki,for,S&D,129420,5094
6648,López,for,S&D,129420,6648
5984,López Aguilar,for,S&D,129420,5984
