mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,162253,6757
6894,Toussaint,abstention,Greens/EFA,162253,6894
7340,Thiollet,abstention,Verts/ALE,162253,7340
6738,Solé,abstention,Greens/EFA,162253,6738
6893,Satouri,abstention,Greens/EFA,162253,6893
6900,Roose,abstention,Greens/EFA,162253,6900
6776,Metz,abstention,Greens/EFA,162253,6776
7281,Matthieu,abstention,Greens/EFA,162253,7281
6897,Cormand,abstention,Greens/EFA,162253,6897
6964,Carême,abstention,Greens/EFA,162253,6964
6867,Bricmont,abstention,Greens/EFA,162253,6867
6905,Biteau,abstention,Greens/EFA,162253,6905
6758,Schirdewan,abstention,GUE/NGL,162253,6758
6920,Pelletier,abstention,GUE/NGL,162253,6920
5596,Papadimoulis,abstention,GUE/NGL,162253,5596
7190,Modig,abstention,GUE/NGL,162253,7190
7279,MacManus,abstention,GUE/NGL,162253,7279
7087,Kountoura,abstention,GUE/NGL,162253,7087
6628,Hazekamp,abstention,GUE/NGL,162253,6628
6604,Björk,abstention,GUE/NGL,162253,6604
7089,Arvanitis,abstention,GUE/NGL,162253,7089
7272,Mebarek,abstention,S&D,162253,7272
7085,Lalucq,abstention,S&D,162253,7085
7229,Hristov,abstention,S&D,162253,7229
7146,Hajšel,abstention,S&D,162253,7146
6107,Guillaume,abstention,S&D,162253,6107
7082,Glucksmann,abstention,S&D,162253,7082
6324,Durand,abstention,S&D,162253,6324
7325,Clergeau,abstention,S&D,162253,7325
6971,Yon-Courtin,abstention,Renew,162253,6971
6904,Yenbou,abstention,Renew,162253,6904
6896,Vedrenne,abstention,Renew,162253,6896
6902,Séjourné,abstention,Renew,162253,6902
6056,Riquet,abstention,Renew,162253,6056
7299,Orville,abstention,Renew,162253,7299
6887,Loiseau,abstention,Renew,162253,6887
6917,Kovařík,abstention,Renew,162253,6917
6921,Knotek,abstention,Renew,162253,6921
5021,Keller Fabienne,abstention,Renew,162253,5021
6975,Karleskind,abstention,Renew,162253,6975
6919,Hlaváček,abstention,Renew,162253,6919
6959,Hayer,abstention,Renew,162253,6959
6980,Farreng,abstention,Renew,162253,6980
7271,Cicurel,abstention,Renew,162253,7271
