mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,119212,7044
7089,Arvanitis,for,GUE/NGL,119212,7089
6926,Aubry,for,GUE/NGL,119212,6926
7072,Barrena Arza,for,GUE/NGL,119212,7072
6604,Björk,for,GUE/NGL,119212,6604
6914,Bompard,for,GUE/NGL,119212,6914
6873,Botenga,for,GUE/NGL,119212,6873
6922,Chaibi,for,GUE/NGL,119212,6922
7113,Daly,for,GUE/NGL,119212,7113
6865,Demirel,for,GUE/NGL,119212,6865
6024,Ernst,for,GUE/NGL,119212,6024
5886,Ferreira,for,GUE/NGL,119212,5886
6597,Flanagan,for,GUE/NGL,119212,6597
6815,Georgiou,for,GUE/NGL,119212,6815
7204,Georgoulis,for,GUE/NGL,119212,7204
7133,Gusmão,for,GUE/NGL,119212,7133
6628,Hazekamp,for,GUE/NGL,119212,6628
6814,Kizilyürek,for,GUE/NGL,119212,6814
7126,Kokkalis,for,GUE/NGL,119212,7126
5039,Konečná,for,GUE/NGL,119212,5039
6713,Kouloglou,for,GUE/NGL,119212,6713
7087,Kountoura,for,GUE/NGL,119212,7087
7279,MacManus,for,GUE/NGL,119212,7279
5992,Matias,for,GUE/NGL,119212,5992
6354,Maurel,for,GUE/NGL,119212,6354
6310,Michels,for,GUE/NGL,119212,6310
7190,Modig,for,GUE/NGL,119212,7190
6250,Omarjee,for,GUE/NGL,119212,6250
5596,Papadimoulis,for,GUE/NGL,119212,5596
6920,Pelletier,for,GUE/NGL,119212,6920
7138,Pereira Sandra,for,GUE/NGL,119212,7138
7213,Pineda,for,GUE/NGL,119212,7213
7069,Rego,for,GUE/NGL,119212,7069
7169,Rodríguez Palop,for,GUE/NGL,119212,7169
6758,Schirdewan,for,GUE/NGL,119212,6758
5837,Scholz,for,GUE/NGL,119212,5837
6715,Urbán Crespo,for,GUE/NGL,119212,6715
7212,Villanueva Ruiz,for,GUE/NGL,119212,7212
6961,Villumsen,for,GUE/NGL,119212,6961
7202,Wallace,for,GUE/NGL,119212,7202
6468,Adinolfi Isabella,for,NI,119212,6468
6411,Beghin,for,NI,119212,6411
6832,Buschmann,for,NI,119212,6832
6446,Castaldo,for,NI,119212,6446
7258,Comín i Oliveres,for,NI,119212,7258
6494,Corrao,for,Verts/ALE,119212,6494
6472,D'Amato,for,Verts/ALE,119212,6472
6413,Evi,for,Verts/ALE,119212,6413
6470,Ferrara,for,NI,119212,6470
7180,Furore,for,NI,119212,7180
7179,Gemma,for,NI,119212,7179
7189,Giarrusso,for,NI,119212,7189
7243,Gyöngyösi,for,NI,119212,7243
7123,Konstantinou,for,NI,119212,7123
7116,Nikolaou-Alavanos,for,NI,119212,7116
6676,Papadakis Kostas,for,NI,119212,6676
6482,Pedicini,for,Verts/ALE,119212,6482
7010,Pignedoli,for,NI,119212,7010
7276,Ponsatí Obiols,for,NI,119212,7276
7257,Puigdemont i Casamajó,for,NI,119212,7257
7177,Rondinelli,for,NI,119212,7177
7278,Rookmaker,for,NI,119212,7278
7242,Sinčić,for,NI,119212,7242
6471,Sonneborn,for,NI,119212,6471
6695,Zullo,for,NI,119212,6695
5981,van Dalen,for,PPE,119212,5981
7222,Kanev,for,PPE,119212,7222
6855,Lutgen,for,PPE,119212,6855
5788,Pietikäinen,for,PPE,119212,5788
6335,Polčák,for,PPE,119212,6335
6636,Schreijer-Pierik,for,PPE,119212,6636
5949,Thun und Hohenstein,for,PPE,119212,5949
7153,Wiezik,for,PPE,119212,7153
6799,Al-Sahlani,for,Renew,119212,6799
7260,Andrews,for,Renew,119212,7260
6327,Ansip,for,Renew,119212,6327
7053,Armand,for,Renew,119212,7053
6400,Auštrevičius,for,Renew,119212,6400
7163,Bauzá Díaz,for,Renew,119212,7163
6944,Bijoux,for,Renew,119212,6944
6089,Bilbao Barandica,for,Renew,119212,6089
7057,Botoş,for,Renew,119212,7057
6967,Boyer,for,Renew,119212,6967
6966,Brunet,for,Renew,119212,6966
6973,Cañas,for,Renew,119212,6973
5891,Canfin,for,Renew,119212,5891
6899,Chabaud,for,Renew,119212,6899
6860,Chastel,for,Renew,119212,6860
7271,Cicurel,for,Renew,119212,7271
7021,Cioloş,for,Renew,119212,7021
6978,Cseh,for,Renew,119212,6978
6458,Danti,for,Renew,119212,6458
6898,Decerle,for,Renew,119212,6898
6987,Donáth,for,Renew,119212,6987
6324,Durand,for,Renew,119212,6324
6980,Farreng,for,Renew,119212,6980
6601,Federley,for,Renew,119212,6601
6818,Flego,for,Renew,119212,6818
7022,Gamon,for,Renew,119212,7022
6947,Garicano,for,Renew,119212,6947
7050,Ghinea,for,Renew,119212,7050
1793,Goerens,for,Renew,119212,1793
7273,Gozi,for,Renew,119212,7273
6849,Grošelj,for,Renew,119212,6849
6950,Grudler,for,Renew,119212,6950
6936,Guetta,for,Renew,119212,6936
6959,Hayer,for,Renew,119212,6959
7014,Ijabs,for,Renew,119212,7014
5385,in  't Veld,for,Renew,119212,5385
6844,Joveva,for,Renew,119212,6844
6975,Karleskind,for,Renew,119212,6975
7203,Kelleher,for,Renew,119212,7203
5021,Keller Fabienne,for,Renew,119212,5021
6887,Loiseau,for,Renew,119212,6887
6957,Melchior,for,Renew,119212,6957
6614,Nart,for,Renew,119212,6614
6705,Paet,for,Renew,119212,6705
6644,Pagazaurtundúa,for,Renew,119212,6644
6510,Petersen,for,Renew,119212,6510
7052,Pîslaru,for,Renew,119212,7052
7235,Rafaela,for,Renew,119212,7235
4676,Ries,for,Renew,119212,4676
6056,Riquet,for,Renew,119212,6056
4767,Rodríguez Ramos,for,Renew,119212,4767
6902,Séjourné,for,Renew,119212,6902
6817,Semedo,for,Renew,119212,6817
7152,Šimečka,for,Renew,119212,7152
7168,Solís Pérez,for,Renew,119212,7168
7055,Ştefănuță,for,Renew,119212,7055
7058,Strugariu,for,Renew,119212,7058
7259,Søgaard-Lidell,for,Renew,119212,7259
6940,Tolleret,for,Renew,119212,6940
6331,Toom,for,Renew,119212,6331
6985,Trillet-Lenoir,for,Renew,119212,6985
7054,Tudorache,for,Renew,119212,7054
5879,Uspaskich,for,Renew,119212,5879
6710,Vautmans,for,Renew,119212,6710
6896,Vedrenne,for,Renew,119212,6896
6159,Verhofstadt,for,Renew,119212,6159
7268,Vázquez Lázara,for,Renew,119212,7268
6971,Yon-Courtin,for,Renew,119212,6971
6892,Zacharopoulou,for,Renew,119212,6892
6802,Agius Saliba,for,S&D,119212,6802
7167,Ameriks,for,S&D,119212,7167
6279,Andrieu,for,S&D,119212,6279
6687,Androulakis,for,S&D,119212,6687
7254,Angel,for,S&D,119212,7254
6977,Ara-Kovács,for,S&D,119212,6977
6553,Arena,for,S&D,119212,6553
7040,Avram,for,S&D,119212,7040
6888,Balt,for,S&D,119212,6888
6831,Barley,for,S&D,119212,6831
7193,Bartolo,for,S&D,119212,7193
6889,Belka,for,S&D,119212,6889
7047,Benea,for,S&D,119212,7047
6505,Benifei,for,S&D,119212,6505
5173,Beňová,for,S&D,119212,5173
6796,Bergkvist,for,S&D,119212,6796
6891,Biedroń,for,S&D,119212,6891
6833,Bischoff,for,S&D,119212,6833
5867,Blinkevičiūtė,for,S&D,119212,5867
6449,Bonafè,for,S&D,119212,6449
6264,Borzan,for,S&D,119212,6264
6843,Brglez,for,S&D,119212,6843
4690,Bullmann,for,S&D,119212,4690
6838,Burkhardt,for,S&D,119212,6838
7008,Calenda,for,S&D,119212,7008
7252,Carvalhais,for,S&D,119212,7252
7030,Cerdas,for,S&D,119212,7030
7166,Chahim,for,S&D,119212,7166
6499,Chinnici,for,S&D,119212,6499
6901,Cimoszewicz,for,S&D,119212,6901
7046,Ciuhodaru,for,S&D,119212,7046
7145,Číž,for,S&D,119212,7145
6051,Cozzolino,for,S&D,119212,6051
6794,Cutajar,for,S&D,119212,6794
6806,Danielsson,for,S&D,119212,6806
6062,De Castro,for,S&D,119212,6062
6969,Dobrev,for,S&D,119212,6969
7248,Durá Ferrandis,for,S&D,119212,7248
6014,Ertug,for,S&D,119212,6014
6080,Fajon,for,S&D,119212,6080
6652,Fernández,for,S&D,119212,6652
6770,Ferrandino,for,S&D,119212,6770
6791,Fritzon,for,S&D,119212,6791
6955,Fuglsang,for,S&D,119212,6955
7090,Gálvez Muñoz,for,S&D,119212,7090
7105,García Del Blanco,for,S&D,119212,7105
7125,García Muñoz,for,S&D,119212,7125
5417,García Pérez,for,S&D,119212,5417
6130,Gardiazabal Rubial,for,S&D,119212,6130
3827,Gebhardt,for,S&D,119212,3827
6005,Geier,for,S&D,119212,6005
7082,Glucksmann,for,S&D,119212,7082
7111,González,for,S&D,119212,7111
7106,González Casares,for,S&D,119212,7106
6419,Grapini,for,S&D,119212,6419
7009,Gualmini,for,S&D,119212,7009
6107,Guillaume,for,S&D,119212,6107
6603,Guteland,for,S&D,119212,6603
7146,Hajšel,for,S&D,119212,7146
7070,Heide,for,S&D,119212,7070
7185,Heinäluoma,for,S&D,119212,7185
7122,Homs Ginel,for,S&D,119212,7122
7229,Hristov,for,S&D,119212,7229
6792,Incir,for,S&D,119212,6792
6263,Jerković,for,S&D,119212,6263
6624,Jongerius,for,S&D,119212,6624
6686,Kaili,for,S&D,119212,6686
6884,Kaljurand,for,S&D,119212,6884
