mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125055,7244
4978,Berlato,for,ECR,125055,4978
5112,Bielan,for,ECR,125055,5112
6864,Bourgeois,for,ECR,125055,6864
6895,Brudziński,for,ECR,125055,6895
7214,Buxadé Villalba,for,ECR,125055,7214
5490,Czarnecki,for,ECR,125055,5490
7270,de la Pisa Carrión,for,ECR,125055,7270
7150,Ďuriš Nicholsonová,for,Renew,125055,7150
6511,Dzhambazki,for,ECR,125055,6511
6167,Eppink,for,ECR,125055,6167
5982,Fidanza,for,ECR,125055,5982
6998,Fiocchi,for,ECR,125055,6998
4880,Fitto,for,ECR,125055,4880
5472,Fotyga,for,ECR,125055,5472
7250,Fragkos,for,ECR,125055,7250
6834,Geuking,for,EPP,125055,6834
6909,Jaki,for,ECR,125055,6909
6911,Jurgiel,for,ECR,125055,6911
7151,Jurzyca,for,ECR,125055,7151
6525,Karski,for,ECR,125055,6525
6912,Kempa,for,ECR,125055,6912
6913,Kloc,for,ECR,125055,6913
6923,Kopcińska,for,ECR,125055,6923
6530,Krasnodębski,for,ECR,125055,6530
6925,Kruk,for,ECR,125055,6925
5507,Kuźmiuk,for,ECR,125055,5507
5969,Legutko,for,ECR,125055,5969
6608,Lundgren,for,ECR,125055,6608
6931,Mazurek,for,ECR,125055,6931
7173,Melbārde,for,EPP,125055,7173
6934,Możdżanowska,for,ECR,125055,6934
5974,Poręba,for,ECR,125055,5974
7205,Procaccini,for,ECR,125055,7205
6937,Rafalska,for,ECR,125055,6937
7160,Rooken,for,ECR,125055,7160
7097,Roos,for,ECR,125055,7097
7157,Ruissen,for,ECR,125055,7157
6938,Rzońca,for,ECR,125055,6938
5416,Saryusz-Wolski,for,ECR,125055,5416
7231,Slabakov,for,ECR,125055,7231
7210,Stancanelli,for,ECR,125055,7210
6798,Stegrud,for,ECR,125055,6798
6946,Szydło,for,ECR,125055,6946
7265,Tarczyński,for,ECR,125055,7265
7044,Terheş,for,ECR,125055,7044
7216,Tertsch,for,ECR,125055,7216
6952,Tobiszowski,for,ECR,125055,6952
5878,Tomaševski,for,ECR,125055,5878
6300,Tomašić,for,ECR,125055,6300
5892,Tošenovský,for,ECR,125055,5892
6683,Van Overtveldt,for,ECR,125055,6683
6930,Vondra,for,ECR,125055,6930
6956,Waszczykowski,for,ECR,125055,6956
6808,Weimers,for,ECR,125055,6808
6515,Wiśniewska,for,ECR,125055,6515
5052,Zahradil,for,ECR,125055,5052
6962,Zalewska,for,ECR,125055,6962
5598,Zīle,for,ECR,125055,5598
6522,Złotowski,for,ECR,125055,6522
7089,Arvanitis,for,GUE/NGL,125055,7089
6926,Aubry,for,GUE/NGL,125055,6926
7072,Barrena Arza,for,GUE/NGL,125055,7072
6604,Björk,for,GUE/NGL,125055,6604
6914,Bompard,for,GUE/NGL,125055,6914
6873,Botenga,for,GUE/NGL,125055,6873
6922,Chaibi,for,GUE/NGL,125055,6922
7113,Daly,for,GUE/NGL,125055,7113
6865,Demirel,for,GUE/NGL,125055,6865
6024,Ernst,for,GUE/NGL,125055,6024
6597,Flanagan,for,GUE/NGL,125055,6597
6815,Georgiou,for,GUE/NGL,125055,6815
7204,Georgoulis,for,NA,125055,7204
7133,Gusmão,for,GUE/NGL,125055,7133
6628,Hazekamp,for,GUE/NGL,125055,6628
6814,Kizilyürek,for,GUE/NGL,125055,6814
7126,Kokkalis,for,GUE/NGL,125055,7126
5039,Konečná,for,GUE/NGL,125055,5039
6713,Kouloglou,for,GUE/NGL,125055,6713
7087,Kountoura,for,GUE/NGL,125055,7087
7279,MacManus,for,GUE/NGL,125055,7279
5992,Matias,for,GUE/NGL,125055,5992
6354,Maurel,for,GUE/NGL,125055,6354
6310,Michels,for,GUE/NGL,125055,6310
7190,Modig,for,GUE/NGL,125055,7190
6250,Omarjee,for,GUE/NGL,125055,6250
5596,Papadimoulis,for,GUE/NGL,125055,5596
6920,Pelletier,for,GUE/NGL,125055,6920
7213,Pineda,for,GUE/NGL,125055,7213
7069,Rego,for,GUE/NGL,125055,7069
7169,Rodríguez Palop,for,GUE/NGL,125055,7169
6758,Schirdewan,for,GUE/NGL,125055,6758
5837,Scholz,for,GUE/NGL,125055,5837
6715,Urbán Crespo,for,GUE/NGL,125055,6715
7212,Villanueva Ruiz,for,GUE/NGL,125055,7212
6961,Villumsen,for,GUE/NGL,125055,6961
7202,Wallace,for,GUE/NGL,125055,7202
7211,Adinolfi Matteo,for,ID,125055,7211
6872,Anderson,for,ID,125055,6872
7079,Androuët,for,ID,125055,7079
6593,Annemans,for,ID,125055,6593
7174,Baldassarre,for,ID,125055,7174
6988,Bardella,for,ID,125055,6988
7001,Basso,for,ID,125055,7001
6394,Bay,for,NA,125055,6394
6874,Beck,for,ID,125055,6874
7068,Beigneux,for,ID,125055,7068
6875,Berg,for,ECR,125055,6875
6405,Bilde,for,ID,125055,6405
6179,Bizzotto,for,ID,125055,6179
7000,Borchia,for,ID,125055,7000
7076,Bruna,for,ID,125055,7076
6876,Buchheit,for,ID,125055,6876
6981,Campomenosi,for,ID,125055,6981
7181,Casanova,for,ID,125055,7181
7170,Ceccardi,for,ID,125055,7170
6731,Ciocca,for,ID,125055,6731
7071,Collard,for,NA,125055,7071
7007,Conte,for,ID,125055,7007
6999,Da Re,for,ID,125055,6999
6949,David,for,ID,125055,6949
6869,De Man,for,ID,125055,6869
7207,Donato,for,NA,125055,7207
7005,Dreosto,for,ID,125055,7005
6877,Fest,for,ID,125055,6877
6972,Gancia,for,ID,125055,6972
7018,Garraud,for,ID,125055,7018
7184,Grant,for,ID,125055,7184
7019,Griset,for,ID,125055,7019
7246,Haider,for,ID,125055,7246
6404,Jalkh,for,ID,125055,6404
6751,Jamet,for,ID,125055,6751
7017,Joron,for,ID,125055,7017
7016,Juvin,for,NA,125055,7016
6960,Kofod,for,ID,125055,6960
6878,Krah,for,ID,125055,6878
6879,Kuhs,for,ID,125055,6879
7275,Lacapelle,for,ID,125055,7275
6771,Lancini,for,ID,125055,6771
6990,Laporte,for,ID,125055,6990
6372,Lebreton,for,ID,125055,6372
7074,Lechanteux,for,ID,125055,7074
6880,Limmer,for,ID,125055,6880
7002,Lizzi,for,ID,125055,7002
6886,Madison,for,ID,125055,6886
7013,Mariani,for,ID,125055,7013
6627,Mayer,for,ID,125055,6627
6399,Mélin,for,ID,125055,6399
6759,Meuthen,for,NA,125055,6759
7075,Olivier,for,ID,125055,7075
6979,Panza,for,ID,125055,6979
7020,Pirbakas,for,NA,125055,7020
7175,Regimenti,for,EPP,125055,7175
6881,Reil,for,ID,125055,6881
7171,Rinaldi,for,ID,125055,7171
7006,Rivière,for,NA,125055,7006
7078,Rougé,for,ID,125055,7078
6968,Sardone,for,ID,125055,6968
7262,Sofo,for,ECR,125055,7262
7191,Tardino,for,ID,125055,7191
6970,Tovaglieri,for,ID,125055,6970
7234,Vandendriessche,for,ID,125055,7234
6610,Vilimsky,for,ID,125055,6610
7183,Vuolo,for,EPP,125055,7183
6976,Zambelli,for,ID,125055,6976
6414,Zanni,for,ID,125055,6414
6882,Zimniok,for,ID,125055,6882
6468,Adinolfi Isabella,for,EPP,125055,6468
6411,Beghin,for,NA,125055,6411
6832,Buschmann,for,NA,125055,6832
7182,Caroppo,for,EPP,125055,7182
6446,Castaldo,for,NA,125055,6446
7258,Comín i Oliveres,for,NA,125055,7258
6494,Corrao,for,Greens/EFA,125055,6494
6472,D'Amato,for,Greens/EFA,125055,6472
6413,Evi,for,Greens/EFA,125055,6413
6470,Ferrara,for,NA,125055,6470
7180,Furore,for,NA,125055,7180
7179,Gemma,for,ECR,125055,7179
7189,Giarrusso,for,NA,125055,7189
7123,Konstantinou,for,NA,125055,7123
7284,Markey,for,EPP,125055,7284
6482,Pedicini,for,Greens/EFA,125055,6482
7010,Pignedoli,for,NA,125055,7010
7276,Ponsatí Obiols,for,NA,125055,7276
7257,Puigdemont i Casamajó,for,NA,125055,7257
7177,Rondinelli,for,S&D,125055,7177
6471,Sonneborn,for,NA,125055,6471
6695,Zullo,for,Renew,125055,6695
6883,Adamowicz,for,EPP,125055,6883
6755,Ademov,for,EPP,125055,6755
7219,Alexandrov Yordanov,for,EPP,125055,7219
7129,Amaro,for,EPP,125055,7129
5980,Arias Echeverría,for,EPP,125055,5980
6594,Arimont,for,EPP,125055,6594
6885,Arłukowicz,for,EPP,125055,6885
7083,Asimakopoulou,for,EPP,125055,7083
7060,Băsescu,for,EPP,125055,7060
6927,Bellamy,for,EPP,125055,6927
7067,Benjumea Benjumea,for,EPP,125055,7067
6807,Bentele,for,EPP,125055,6807
7162,Berendsen,for,EPP,125055,7162
6809,Berger,for,EPP,125055,6809
4806,Berlusconi,for,EPP,125055,4806
7037,Bernhuber,for,EPP,125055,7037
7155,Bilčík,for,EPP,125055,7155
7026,Blaga,for,EPP,125055,7026
6343,Bocskor,for,NA,125055,6343
7025,Bogdan,for,EPP,125055,7025
6613,Bogovič,for,EPP,125055,6613
6617,Buda,for,EPP,125055,6617
5729,Buşoi,for,EPP,125055,5729
5388,Buzek,for,EPP,125055,5388
6039,Carvalho,for,EPP,125055,6039
5252,Casa,for,EPP,125055,5252
5341,Caspary,for,EPP,125055,5341
5508,del Castillo Vera,for,EPP,125055,5508
5236,Christoforou,for,EPP,125055,5236
6600,Clune,for,EPP,125055,6600
6929,Colin-Oesterlé,for,EPP,125055,6929
5981,van Dalen,for,EPP,125055,5981
5921,Danjean,for,EPP,125055,5921
7261,De Meo,for,EPP,125055,7261
6345,Deli,for,NA,125055,6345
5998,Deutsch,for,NA,125055,5998
6762,Didier,for,EPP,125055,6762
6870,Doleschal,for,EPP,125055,6870
5960,Dorfmann,for,EPP,125055,5960
6903,Duda,for,EPP,125055,6903
6810,Düpont,for,EPP,125055,6810
5348,Ehler,for,EPP,125055,5348
5983,Estaràs Ferragut,for,EPP,125055,5983
6928,Evren,for,EPP,125055,6928
7038,Falcă,for,EPP,125055,7038
3833,Ferber,for,EPP,125055,3833
6068,Fernandes,for,EPP,125055,6068
7108,Fitzgerald,for,EPP,125055,7108
6813,Fourlas,for,EPP,125055,6813
6906,Frankowski,for,EPP,125055,6906
6852,Franssen,for,EPP,125055,6852
4659,Gahler,for,EPP,125055,4659
5280,Gál,for,NA,125055,5280
3980,García-Margallo y Marfil,for,EPP,125055,3980
6441,Gieseke,for,EPP,125055,6441
7253,Glavak,for,EPP,125055,7253
6632,González Pons,for,EPP,125055,6632
6002,Győri,for,NA,125055,6002
5138,Gyürk,for,NA,125055,5138
6907,Halicki,for,EPP,125055,6907
6777,Hansen,for,EPP,125055,6777
7035,Hava,for,EPP,125055,7035
6811,Herbst,for,EPP,125055,6811
6534,Hetman,for,EPP,125055,6534
6318,Hidvéghi,for,NA,125055,6318
5953,Hohlmeier,for,EPP,125055,5953
6346,Hölvényi,for,EPP,125055,6346
4987,Hortefeux,for,EPP,125055,4987
5952,Hübner,for,EPP,125055,5952
5945,Jahr,for,EPP,125055,5945
5271,Járóka,for,NA,125055,5271
6910,Jarubas,for,EPP,125055,6910
7223,Juknevičienė,for,EPP,125055,7223
5944,Kalinowski,for,EPP,125055,5944
6095,Kalniete,for,EPP,125055,6095
7222,Kanev,for,EPP,125055,7222
4669,Karas,for,EPP,125055,4669
6666,Kefalogiannis,for,EPP,125055,6666
5855,Kelly,for,EPP,125055,5855
6805,Kokalari,for,EPP,125055,6805
6918,Kopacz,for,EPP,125055,6918
6001,Kósa,for,NA,125055,6001
6196,Kovatchev,for,EPP,125055,6196
7226,Kubilius,for,EPP,125055,7226
7080,Kympouropoulos,for,EPP,125055,7080
6662,Kyrtsos,for,Renew,125055,6662
5727,de Lange,for,EPP,125055,5727
6793,Lega,for,EPP,125055,6793
6592,Lenaers,for,EPP,125055,6592
5105,Lewandowski,for,EPP,125055,5105
7264,Lexmann,for,EPP,125055,7264
3855,Liese,for,EPP,125055,3855
6442,Lins,for,EPP,125055,6442
7161,López Gil,for,EPP,125055,7161
5517,López-Istúriz White,for,EPP,125055,5517
5964,Łukacijewska,for,EPP,125055,5964
6855,Lutgen,for,EPP,125055,6855
6440,McAllister,for,EPP,125055,6440
7218,Maldeikienė,for,EPP,125055,7218
4964,Manders,for,EPP,125055,4964
6761,Mandl,for,EPP,125055,6761
5646,Marinescu,for,EPP,125055,5646
6465,Martusciello,for,EPP,125055,6465
6096,Mato,for,EPP,125055,6096
6483,Maydell,for,EPP,125055,6483
7224,Mažylis,for,EPP,125055,7224
7051,Meimarakis,for,EPP,125055,7051
6121,Melo,for,EPP,125055,6121
6297,Metsola,for,EPP,125055,6297
7209,Milazzo,for,ECR,125055,7209
5518,Millán Mon,for,EPP,125055,5518
6366,Monteiro de Aguiar,for,EPP,125055,6366
7099,Montserrat,for,EPP,125055,7099
6368,Morano,for,EPP,125055,6368
6825,Mortler,for,EPP,125055,6825
7036,Motreanu,for,EPP,125055,7036
6436,Mureşan,for,EPP,125055,6436
4712,Niebler,for,EPP,125055,4712
6332,Niedermayer,for,EPP,125055,6332
7255,Nistor,for,EPP,125055,7255
5413,Novak,for,EPP,125055,5413
6709,Novakov,for,EPP,125055,6709
5407,Olbrycht,for,EPP,125055,5407
6819,Peeters,for,EPP,125055,6819
7120,Pereira Lídia,for,EPP,125055,7120
5346,Pieper,for,EPP,125055,5346
6335,Polčák,for,EPP,125055,6335
6803,Polfjärd,for,EPP,125055,6803
7149,Pollák,for,EPP,125055,7149
6700,Pospíšil,for,EPP,125055,6700
6488,Radev,for,EPP,125055,6488
6750,Radtke,for,EPP,125055,6750
6072,Rangel,for,EPP,125055,6072
6812,Ressler,for,EPP,125055,6812
7266,Sagartz,for,EPP,125055,7266
6698,Salini,for,EPP,125055,6698
6370,Sander,for,EPP,125055,6370
6259,Sarvamaa,for,EPP,125055,6259
7045,Schmiedtbauer,for,EPP,125055,7045
6821,Schneider,for,EPP,125055,6821
6636,Schreijer-Pierik,for,EPP,125055,6636
6443,Schulze,for,EPP,125055,6443
5345,Schwab,for,EPP,125055,5345
6823,Seekatz,for,EPP,125055,6823
6941,Sikorski,for,EPP,125055,6941
6824,Simon,for,EPP,125055,6824
6790,Skyttedal,for,EPP,125055,6790
6341,Šojdrová,for,EPP,125055,6341
6816,Sokol,for,EPP,125055,6816
6663,Spyraki,for,EPP,125055,6663
6547,Štefanec,for,EPP,125055,6547
5143,Szájer,for,EPP,125055,5143
7277,Terras,for,EPP,125055,7277
