mepid,name,result,eugroup,identifier,vote_id
7068,Beigneux,against,ID,152446,7068
6874,Beck,against,ID,152446,6874
7001,Basso,against,ID,152446,7001
6988,Bardella,against,ID,152446,6988
6593,Annemans,against,ID,152446,6593
7079,Androuët,against,ID,152446,7079
6872,Anderson,against,ID,152446,6872
6522,Złotowski,against,ECR,152446,6522
5598,Zīle,against,ECR,152446,5598
6962,Zalewska,against,ECR,152446,6962
6515,Wiśniewska,against,ECR,152446,6515
6808,Weimers,against,ECR,152446,6808
6956,Waszczykowski,against,ECR,152446,6956
6683,Van Overtveldt,against,ECR,152446,6683
5878,Tomaševski,against,ECR,152446,5878
6952,Tobiszowski,against,ECR,152446,6952
7216,Tertsch,against,ECR,152446,7216
7044,Terheş,against,ECR,152446,7044
7265,Tarczyński,against,ECR,152446,7265
6946,Szydło,against,ECR,152446,6946
7210,Stancanelli,against,ECR,152446,7210
7262,Sofo,against,ECR,152446,7262
7231,Slabakov,against,ECR,152446,7231
5416,Saryusz-Wolski,against,ECR,152446,5416
6938,Rzońca,against,ECR,152446,6938
7157,Ruissen,against,ECR,152446,7157
7097,Roos,against,ECR,152446,7097
7278,Rookmaker,against,ECR,152446,7278
6937,Rafalska,against,ECR,152446,6937
7270,de la Pisa Carrión,against,ECR,152446,7270
7309,Nissinen,against,ECR,152446,7309
7315,Nesci,against,ECR,152446,7315
6934,Możdżanowska,against,ECR,152446,6934
7209,Milazzo,against,ECR,152446,7209
6931,Mazurek,against,ECR,152446,6931
6608,Lundgren,against,ECR,152446,6608
5969,Legutko,against,ECR,152446,5969
5507,Kuźmiuk,against,ECR,152446,5507
6925,Kruk,against,ECR,152446,6925
6530,Krasnodębski,against,ECR,152446,6530
6923,Kopcińska,against,ECR,152446,6923
6913,Kloc,against,ECR,152446,6913
6912,Kempa,against,ECR,152446,6912
6525,Karski,against,ECR,152446,6525
6866,Kanko,against,ECR,152446,6866
6911,Jurgiel,against,ECR,152446,6911
6909,Jaki,against,ECR,152446,6909
7290,Ilčić,against,ECR,152446,7290
7289,Hoogeveen,against,ECR,152446,7289
5472,Fotyga,against,ECR,152446,5472
6998,Fiocchi,against,ECR,152446,6998
5982,Fidanza,against,ECR,152446,5982
6511,Dzhambazki,against,ECR,152446,6511
7214,Buxadé Villalba,against,ECR,152446,7214
6895,Brudziński,against,ECR,152446,6895
6864,Bourgeois,against,ECR,152446,6864
5112,Bielan,against,ECR,152446,5112
4978,Berlato,against,ECR,152446,4978
6875,Berg,against,ECR,152446,6875
7244,Aguilar,against,ECR,152446,7244
7064,Wiener,for,Greens/EFA,152446,7064
6757,Waitz,for,Greens/EFA,152446,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152446,6848
7237,Van Sparrentak,for,Greens/EFA,152446,7237
6551,Vana,for,Greens/EFA,152446,6551
6591,Urtasun,for,Greens/EFA,152446,6591
6894,Toussaint,for,Greens/EFA,152446,6894
7156,Strik,for,Greens/EFA,152446,7156
6738,Solé,for,Greens/EFA,152446,6738
6822,Semsrott,for,Greens/EFA,152446,6822
6893,Satouri,for,Greens/EFA,152446,6893
6900,Roose,for,Greens/EFA,152446,6900
5917,Rivasi,for,Greens/EFA,152446,5917
7217,Riba i Giner,for,Greens/EFA,152446,7217
6529,Reintke,for,Greens/EFA,152446,6529
6963,Peter-Hansen,for,Greens/EFA,152446,6963
6932,Peksa,for,Greens/EFA,152446,6932
6482,Pedicini,for,Greens/EFA,152446,6482
6863,Paulus,for,Greens/EFA,152446,6863
7240,O'Sullivan,for,Greens/EFA,152446,7240
6862,Nienaß,for,Greens/EFA,152446,6862
6251,Miranda,for,Greens/EFA,152446,6251
6776,Metz,for,Greens/EFA,152446,6776
7281,Matthieu,for,Greens/EFA,152446,7281
6859,Marquardt,for,Greens/EFA,152446,6859
6858,Langensiepen,for,Greens/EFA,152446,6858
5838,Lamberts,for,Greens/EFA,152446,5838
6857,Lagodinsky,for,Greens/EFA,152446,6857
6795,Kuhnke,for,Greens/EFA,152446,6795
6939,Kolaja,for,Greens/EFA,152446,6939
5908,Keller Ska,for,Greens/EFA,152446,5908
7220,Jakeliūnas,for,Greens/EFA,152446,7220
5914,Jadot,for,Greens/EFA,152446,5914
6797,Holmgren,for,Greens/EFA,152446,6797
6856,Herzberger-Fofana,for,Greens/EFA,152446,6856
4535,Hautala,for,Greens/EFA,152446,4535
5926,Häusling,for,Greens/EFA,152446,5926
6854,Hahn Henrike,for,Greens/EFA,152446,6854
7034,Guerreiro,for,Greens/EFA,152446,7034
7274,Gruffat,for,Greens/EFA,152446,7274
6942,Gregorová,for,Greens/EFA,152446,6942
6853,Geese,for,Greens/EFA,152446,6853
7294,Gallée,for,Greens/EFA,152446,7294
6851,Freund,for,Greens/EFA,152446,6851
6775,Franz,for,Greens/EFA,152446,6775
5899,Eickhout,for,Greens/EFA,152446,5899
6924,Delbos-Corfield,for,Greens/EFA,152446,6924
6730,Dalunde,for,Greens/EFA,152446,6730
7043,Cuffe,for,Greens/EFA,152446,7043
6494,Corrao,for,Greens/EFA,152446,6494
6897,Cormand,for,Greens/EFA,152446,6897
6847,Cavazzini,for,Greens/EFA,152446,6847
6964,Carême,for,Greens/EFA,152446,6964
5913,Bütikofer,for,Greens/EFA,152446,5913
6867,Bricmont,for,Greens/EFA,152446,6867
6829,Breyer,for,Greens/EFA,152446,6829
6837,Boeselager,for,Greens/EFA,152446,6837
6846,Bloss,for,Greens/EFA,152446,6846
6905,Biteau,for,Greens/EFA,152446,6905
5291,Auken,for,Greens/EFA,152446,5291
6845,Andresen,for,Greens/EFA,152446,6845
5924,Alfonsi,for,Greens/EFA,152446,5924
7263,Alametsä,for,Greens/EFA,152446,7263
7202,Wallace,for,GUE/NGL,152446,7202
6961,Villumsen,for,GUE/NGL,152446,6961
6715,Urbán Crespo,for,GUE/NGL,152446,6715
5837,Scholz,for,GUE/NGL,152446,5837
6758,Schirdewan,for,GUE/NGL,152446,6758
7169,Rodríguez Palop,for,GUE/NGL,152446,7169
7213,Pineda,for,GUE/NGL,152446,7213
6920,Pelletier,for,GUE/NGL,152446,6920
6250,Omarjee,for,GUE/NGL,152446,6250
7190,Modig,for,GUE/NGL,152446,7190
6310,Michels,for,GUE/NGL,152446,6310
7303,Mesure,for,GUE/NGL,152446,7303
6354,Maurel,for,GUE/NGL,152446,6354
5992,Matias,for,GUE/NGL,152446,5992
7279,MacManus,for,GUE/NGL,152446,7279
7087,Kountoura,for,GUE/NGL,152446,7087
6713,Kouloglou,for,GUE/NGL,152446,6713
5039,Konečná,for,GUE/NGL,152446,5039
6814,Kizilyürek,for,GUE/NGL,152446,6814
6628,Hazekamp,for,GUE/NGL,152446,6628
7133,Gusmão,for,GUE/NGL,152446,7133
7204,Georgoulis,for,GUE/NGL,152446,7204
6597,Flanagan,for,GUE/NGL,152446,6597
6865,Demirel,for,GUE/NGL,152446,6865
7113,Daly,for,GUE/NGL,152446,7113
6922,Chaibi,for,GUE/NGL,152446,6922
6926,Aubry,for,GUE/NGL,152446,6926
7089,Arvanitis,for,GUE/NGL,152446,7089
6373,Zorrinho,for,S&D,152446,6373
7249,Wolters,for,S&D,152446,7249
6735,Wölken,for,S&D,152446,6735
7251,Vind,for,S&D,152446,7251
7313,Variati,for,S&D,152446,7313
4990,Van Brempt,for,S&D,152446,4990
7195,Ušakovs,for,S&D,152446,7195
6336,Ujhelyi,for,S&D,152446,6336
6983,Tinagli,for,S&D,152446,6983
6623,Tang,for,S&D,152446,6623
6490,Stanishev,for,S&D,152446,6490
7176,Smeriglio,for,S&D,152446,7176
6093,Sippel,for,S&D,152446,6093
6381,Silva Pereira,for,S&D,152446,6381
6475,Schuster,for,S&D,152446,6475
7059,Schieder,for,S&D,152446,7059
5713,Schaldemose,for,S&D,152446,5713
7039,Santos,for,S&D,152446,7039
6415,Sant,for,S&D,152446,6415
7110,Sánchez Amor,for,S&D,152446,7110
7128,Ruiz Devesa,for,S&D,152446,7128
7269,Ros Sempere,for,S&D,152446,7269
7177,Rondinelli,for,NA,152446,7177
6974,Rónai,for,S&D,152446,6974
6649,Rodríguez-Piñero,for,S&D,152446,6649
7186,Roberti,for,S&D,152446,7186
7288,Reuten,for,S&D,152446,7288
7296,Repasi,for,S&D,152446,7296
6136,Regner,for,S&D,152446,6136
5731,Plumb,for,S&D,152446,5731
6261,Picula,for,S&D,152446,6261
6484,Picierno,for,S&D,152446,6484
7228,Penkova,for,S&D,152446,7228
6323,Papadakis Demetris,for,S&D,152446,6323
7221,Olekas,for,S&D,152446,7221
7308,OHLSSON,for,S&D,152446,7308
6473,Noichl,for,S&D,152446,6473
6418,Nica,for,S&D,152446,6418
5842,Roth Neveďalová,for,S&D,152446,5842
7298,Nemec,for,S&D,152446,7298
6770,Ferrandino,for,Renew,152446,6770
6980,Farreng,for,Renew,152446,6980
6828,Eroglu,for,Renew,152446,6828
6340,Dlabajová,for,Renew,152446,6340
6898,Decerle,for,Renew,152446,6898
6458,Danti,for,Renew,152446,6458
6978,Cseh,for,Renew,152446,6978
7021,Cioloş,for,Renew,152446,7021
7271,Cicurel,for,Renew,152446,7271
6951,Christensen,for,Renew,152446,6951
6860,Chastel,for,Renew,152446,6860
6339,Charanzová,for,Renew,152446,6339
6899,Chabaud,for,Renew,152446,6899
5891,Canfin,for,Renew,152446,5891
6973,Cañas,for,Renew,152446,6973
6966,Brunet,for,Renew,152446,6966
6967,Boyer,for,Renew,152446,6967
7057,Botoş,for,Renew,152446,7057
6089,Bilbao Barandica,for,Renew,152446,6089
6944,Bijoux,for,Renew,152446,6944
6835,Beer,for,Renew,152446,6835
7163,Bauzá Díaz,for,Renew,152446,7163
7165,Azmani,for,Renew,152446,7165
6327,Ansip,for,Renew,152446,6327
7260,Andrews,for,Renew,152446,7260
7230,Alieva-Veli,for,Renew,152446,7230
6094,Zver,for,EPP,152446,6094
6734,Zovko,for,EPP,152446,6734
7012,Zoido Álvarez,for,EPP,152446,7012
6344,Zdechovský,for,EPP,152446,6344
6997,Zarzalejos,for,EPP,152446,6997
6665,Zagorakis,for,EPP,152446,6665
6820,Wiseler-Lima,for,EPP,152446,6820
7041,Winzig,for,EPP,152446,7041
4643,Wieland,for,EPP,152446,4643
5351,Weber,for,EPP,152446,5351
6804,Warborn,for,EPP,152446,6804
6827,Walsmann,for,EPP,152446,6827
7183,Vuolo,for,EPP,152446,7183
6664,Vozemberg-Vrionidi,for,EPP,152446,6664
5934,Voss,for,EPP,152446,5934
5930,Verheyen,for,EPP,152446,5930
6706,Vandenkendelaere,for,EPP,152446,6706
5600,Vaidere,for,EPP,152446,5600
6681,Tomc,for,EPP,152446,6681
7061,Tomac,for,EPP,152446,7061
7056,Thaler,for,EPP,152446,7056
7277,Terras,for,EPP,152446,7277
6547,Štefanec,for,EPP,152446,6547
6663,Spyraki,for,EPP,152446,6663
6816,Sokol,for,EPP,152446,6816
6341,Šojdrová,for,EPP,152446,6341
6824,Simon,for,EPP,152446,6824
6941,Sikorski,for,EPP,152446,6941
6823,Seekatz,for,EPP,152446,6823
5345,Schwab,for,EPP,152446,5345
6821,Schneider,for,EPP,152446,6821
7045,Schmiedtbauer,for,EPP,152446,7045
6370,Sander,for,EPP,152446,6370
6698,Salini,for,EPP,152446,6698
7266,Sagartz,for,EPP,152446,7266
6072,Rangel,for,EPP,152446,6072
6750,Radtke,for,EPP,152446,6750
6488,Radev,for,EPP,152446,6488
7149,Pollák,for,EPP,152446,7149
6803,Polfjärd,for,EPP,152446,6803
6335,Polčák,for,EPP,152446,6335
5788,Pietikäinen,for,EPP,152446,5788
5346,Pieper,for,EPP,152446,5346
7120,Pereira Lídia,for,EPP,152446,7120
5702,Patriciello,for,EPP,152446,5702
5407,Olbrycht,for,EPP,152446,5407
6709,Novakov,for,EPP,152446,6709
5413,Novak,for,EPP,152446,5413
7255,Nistor,for,EPP,152446,7255
6332,Niedermayer,for,EPP,152446,6332
4712,Niebler,for,EPP,152446,4712
5547,Mussolini,for,EPP,152446,5547
6436,Mureşan,for,EPP,152446,6436
7036,Motreanu,for,EPP,152446,7036
6825,Mortler,for,EPP,152446,6825
7099,Montserrat,for,EPP,152446,7099
5518,Millán Mon,for,EPP,152446,5518
6121,Melo,for,EPP,152446,6121
7051,Meimarakis,for,EPP,152446,7051
7224,Mažylis,for,EPP,152446,7224
6483,Maydell,for,EPP,152446,6483
6096,Mato,for,EPP,152446,6096
6465,Martusciello,for,EPP,152446,6465
7284,Markey,for,EPP,152446,7284
6761,Mandl,for,EPP,152446,6761
4964,Manders,for,EPP,152446,4964
7218,Maldeikienė,for,EPP,152446,7218
6440,McAllister,for,EPP,152446,6440
6855,Lutgen,for,EPP,152446,6855
5964,Łukacijewska,for,EPP,152446,5964
5517,López-Istúriz White,for,EPP,152446,5517
7161,López Gil,for,EPP,152446,7161
6442,Lins,for,EPP,152446,6442
3855,Liese,for,EPP,152446,3855
7264,Lexmann,for,EPP,152446,7264
6592,Lenaers,for,EPP,152446,6592
6793,Lega,for,EPP,152446,6793
5727,de Lange,for,EPP,152446,5727
7080,Kympouropoulos,for,EPP,152446,7080
7226,Kubilius,for,EPP,152446,7226
6196,Kovatchev,for,EPP,152446,6196
6918,Kopacz,for,EPP,152446,6918
6805,Kokalari,for,EPP,152446,6805
5855,Kelly,for,EPP,152446,5855
6666,Kefalogiannis,for,EPP,152446,6666
4669,Karas,for,EPP,152446,4669
6095,Kalniete,for,EPP,152446,6095
7223,Juknevičienė,for,EPP,152446,7223
5945,Jahr,for,EPP,152446,5945
5952,Hübner,for,EPP,152446,5952
4987,Hortefeux,for,EPP,152446,4987
6346,Hölvényi,for,EPP,152446,6346
5953,Hohlmeier,for,EPP,152446,5953
6534,Hetman,for,EPP,152446,6534
6811,Herbst,for,EPP,152446,6811
7035,Hava,for,EPP,152446,7035
6777,Hansen,for,EPP,152446,6777
6907,Halicki,for,EPP,152446,6907
6632,González Pons,for,EPP,152446,6632
6441,Gieseke,for,EPP,152446,6441
6834,Geuking,for,EPP,152446,6834
3980,García-Margallo y Marfil,for,EPP,152446,3980
4659,Gahler,for,EPP,152446,4659
6852,Franssen,for,EPP,152446,6852
6906,Frankowski,for,EPP,152446,6906
6068,Fernandes,for,EPP,152446,6068
3833,Ferber,for,EPP,152446,3833
7038,Falcă,for,EPP,152446,7038
6928,Evren,for,EPP,152446,6928
5983,Estaràs Ferragut,for,EPP,152446,5983
6810,Düpont,for,EPP,152446,6810
6903,Duda,for,EPP,152446,6903
5960,Dorfmann,for,EPP,152446,5960
6870,Doleschal,for,EPP,152446,6870
6762,Didier,for,EPP,152446,6762
7261,De Meo,for,EPP,152446,7261
5782,Winkler,abstention,EPP,152446,5782
7147,Uhrík,abstention,NA,152446,7147
7242,Sinčić,abstention,NA,152446,7242
7148,Radačovský,abstention,NA,152446,7148
7207,Donato,abstention,NA,152446,7207
6945,Vrecionová,abstention,ECR,152446,6945
6930,Vondra,abstention,ECR,152446,6930
6727,Pimenta Lopes,against,GUE/NGL,152446,6727
7138,Pereira Sandra,against,GUE/NGL,152446,7138
5984,López Aguilar,against,S&D,152446,5984
7283,Gheorghe,against,Renew,152446,7283
6400,Auštrevičius,against,Renew,152446,6400
7062,Vincze,against,EPP,152446,7062
5646,Marinescu,against,EPP,152446,5646
5348,Ehler,against,EPP,152446,5348
6617,Buda,against,EPP,152446,6617
7037,Bernhuber,against,EPP,152446,7037
6965,Tóth,against,NA,152446,6965
7286,Schaller-Baross,against,NA,152446,7286
6759,Meuthen,against,NA,152446,6759
6001,Kósa,against,NA,152446,6001
6836,Kolakušić,against,NA,152446,6836
7016,Juvin,against,NA,152446,7016
5271,Járóka,against,NA,152446,5271
6002,Győri,against,NA,152446,6002
6630,de Graaff,against,NA,152446,6630
7179,Gemma,against,NA,152446,7179
5280,Gál,against,NA,152446,5280
5998,Deutsch,against,NA,152446,5998
6345,Deli,against,NA,152446,6345
6343,Bocskor,against,NA,152446,6343
6394,Bay,against,NA,152446,6394
6882,Zimniok,against,ID,152446,6882
6976,Zambelli,against,ID,152446,6976
7234,Vandendriessche,against,ID,152446,7234
6970,Tovaglieri,against,ID,152446,6970
7191,Tardino,against,ID,152446,7191
6968,Sardone,against,ID,152446,6968
7078,Rougé,against,ID,152446,7078
7171,Rinaldi,against,ID,152446,7171
6881,Reil,against,ID,152446,6881
6979,Panza,against,ID,152446,6979
7301,Minardi,against,ID,152446,7301
7013,Mariani,against,ID,152446,7013
7002,Lizzi,against,ID,152446,7002
6880,Limmer,against,ID,152446,6880
6372,Lebreton,against,ID,152446,6372
6771,Lancini,against,ID,152446,6771
7275,Lacapelle,against,ID,152446,7275
6879,Kuhs,against,ID,152446,6879
7017,Joron,against,ID,152446,7017
6751,Jamet,against,ID,152446,6751
6404,Jalkh,against,ID,152446,6404
6989,Hakkarainen,against,ID,152446,6989
7019,Griset,against,ID,152446,7019
7184,Grant,against,ID,152446,7184
7312,Ghidoni,against,ID,152446,7312
7018,Garraud,against,ID,152446,7018
6972,Gancia,against,ID,152446,6972
6877,Fest,against,ID,152446,6877
6869,De Man,against,ID,152446,6869
6949,David,against,ID,152446,6949
7300,Dauchy,against,ID,152446,7300
6999,Da Re,against,ID,152446,6999
7007,Conte,against,ID,152446,7007
6731,Ciocca,against,ID,152446,6731
7302,Chagnon,against,ID,152446,7302
7170,Ceccardi,against,ID,152446,7170
7181,Casanova,against,ID,152446,7181
6981,Campomenosi,against,ID,152446,6981
6876,Buchheit,against,ID,152446,6876
7076,Bruna,against,ID,152446,7076
7000,Borchia,against,ID,152446,7000
7172,Bonfrisco,against,ID,152446,7172
6954,Blaško,against,ID,152446,6954
6405,Bilde,against,ID,152446,6405
6691,Negrescu,for,S&D,152446,6691
7310,Muigg,for,S&D,152446,7310
6433,Moretti,for,S&D,152446,6433
5466,Moreno Sánchez,for,S&D,152446,5466
6351,Molnár,for,S&D,152446,6351
6933,Miller,for,S&D,152446,6933
6890,Mikser,for,S&D,152446,6890
7272,Mebarek,for,S&D,152446,7272
6915,Maxová,for,S&D,152446,6915
6839,Matić,for,S&D,152446,6839
7023,Marques Pedro,for,S&D,152446,7023
7027,Marques Margarida,for,S&D,152446,7027
7117,Maldonado López,for,S&D,152446,7117
7107,Maestre Martín De Almagro,for,S&D,152446,7107
7109,Luena,for,S&D,152446,7109
7292,Lucke,for,S&D,152446,7292
6648,López,for,S&D,152446,6648
5094,Liberadzki,for,S&D,152446,5094
7024,Leitão-Marques,for,S&D,152446,7024
7297,Laureti,for,S&D,152446,7297
7086,Larrouturou,for,S&D,152446,7086
3823,Lange,for,S&D,152446,3823
7085,Lalucq,for,S&D,152446,7085
6367,Kumpula-Natri,for,S&D,152446,6367
6459,Köster,for,S&D,152446,6459
6916,Kohut,for,S&D,152446,6916
6009,Kammerevert,for,S&D,152446,6009
6624,Jongerius,for,S&D,152446,6624
6263,Jerković,for,S&D,152446,6263
6792,Incir,for,S&D,152446,6792
7229,Hristov,for,S&D,152446,7229
7122,Homs Ginel,for,S&D,152446,7122
7185,Heinäluoma,for,S&D,152446,7185
7070,Heide,for,S&D,152446,7070
7146,Hajšel,for,S&D,152446,7146
6107,Guillaume,for,S&D,152446,6107
7009,Gualmini,for,S&D,152446,7009
6419,Grapini,for,S&D,152446,6419
7106,González Casares,for,S&D,152446,7106
7111,González,for,S&D,152446,7111
7082,Glucksmann,for,S&D,152446,7082
6005,Geier,for,S&D,152446,6005
6130,Gardiazabal Rubial,for,S&D,152446,6130
5417,García Pérez,for,S&D,152446,5417
7125,García Muñoz,for,S&D,152446,7125
7090,Gálvez Muñoz,for,S&D,152446,7090
6955,Fuglsang,for,S&D,152446,6955
6791,Fritzon,for,S&D,152446,6791
6652,Fernández,for,S&D,152446,6652
6014,Ertug,for,S&D,152446,6014
7282,Engerer,for,S&D,152446,7282
7307,Ecke,for,S&D,152446,7307
6324,Durand,for,S&D,152446,6324
7248,Durá Ferrandis,for,S&D,152446,7248
6969,Dobrev,for,S&D,152446,6969
6062,De Castro,for,S&D,152446,6062
7293,De Basso,for,S&D,152446,7293
6794,Cutajar,for,S&D,152446,6794
5661,Crețu,for,S&D,152446,5661
7321,Covassi,for,S&D,152446,7321
7046,Ciuhodaru,for,S&D,152446,7046
6901,Cimoszewicz,for,S&D,152446,6901
6499,Chinnici,for,S&D,152446,6499
7166,Chahim,for,S&D,152446,7166
7030,Cerdas,for,S&D,152446,7030
7252,Carvalhais,for,S&D,152446,7252
6838,Burkhardt,for,S&D,152446,6838
4690,Bullmann,for,S&D,152446,4690
6843,Brglez,for,S&D,152446,6843
6264,Borzan,for,S&D,152446,6264
5867,Blinkevičiūtė,for,S&D,152446,5867
6833,Bischoff,for,S&D,152446,6833
6891,Biedroń,for,S&D,152446,6891
6796,Bergkvist,for,S&D,152446,6796
5173,Beňová,for,S&D,152446,5173
6505,Benifei,for,S&D,152446,6505
7047,Benea,for,S&D,152446,7047
6889,Belka,for,S&D,152446,6889
7193,Bartolo,for,S&D,152446,7193
6831,Barley,for,S&D,152446,6831
6888,Balt,for,S&D,152446,6888
7040,Avram,for,S&D,152446,7040
6977,Ara-Kovács,for,S&D,152446,6977
7254,Angel,for,S&D,152446,7254
6687,Androulakis,for,S&D,152446,6687
6279,Andrieu,for,S&D,152446,6279
7167,Ameriks,for,S&D,152446,7167
7305,Albuquerque,for,S&D,152446,7305
6651,Aguilera,for,S&D,152446,6651
6802,Agius Saliba,for,S&D,152446,6802
6695,Zullo,for,Renew,152446,6695
6904,Yenbou,for,Renew,152446,6904
7153,Wiezik,for,Renew,152446,7153
6159,Verhofstadt,for,Renew,152446,6159
6896,Vedrenne,for,Renew,152446,6896
6710,Vautmans,for,Renew,152446,6710
7054,Tudorache,for,Renew,152446,7054
6985,Trillet-Lenoir,for,Renew,152446,6985
6281,Torvalds,for,Renew,152446,6281
6331,Toom,for,Renew,152446,6331
5949,Thun und Hohenstein,for,Renew,152446,5949
7058,Strugariu,for,Renew,152446,7058
7055,Ştefănuță,for,Renew,152446,7055
