mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,133736,6411
6446,Castaldo,for,NA,133736,6446
7258,Comín i Oliveres,for,NA,133736,7258
6470,Ferrara,for,NA,133736,6470
7180,Furore,for,NA,133736,7180
7179,Gemma,for,NA,133736,7179
7189,Giarrusso,for,NA,133736,7189
7243,Gyöngyösi,for,NA,133736,7243
7123,Konstantinou,for,NA,133736,7123
7010,Pignedoli,for,NA,133736,7010
7276,Ponsatí Obiols,for,NA,133736,7276
7257,Puigdemont i Casamajó,for,NA,133736,7257
7177,Rondinelli,for,NA,133736,7177
7242,Sinčić,for,NA,133736,7242
6471,Sonneborn,for,NA,133736,6471
6883,Adamowicz,for,EPP,133736,6883
6755,Ademov,for,EPP,133736,6755
6468,Adinolfi Isabella,for,EPP,133736,6468
7219,Alexandrov Yordanov,for,EPP,133736,7219
7129,Amaro,for,EPP,133736,7129
5980,Arias Echeverría,for,EPP,133736,5980
6594,Arimont,for,EPP,133736,6594
6885,Arłukowicz,for,EPP,133736,6885
7083,Asimakopoulou,for,EPP,133736,7083
7060,Băsescu,for,EPP,133736,7060
7067,Benjumea Benjumea,for,EPP,133736,7067
6807,Bentele,for,EPP,133736,6807
7162,Berendsen,for,EPP,133736,7162
6809,Berger,for,EPP,133736,6809
7037,Bernhuber,for,EPP,133736,7037
7155,Bilčík,for,EPP,133736,7155
7026,Blaga,for,EPP,133736,7026
7025,Bogdan,for,EPP,133736,7025
5729,Buşoi,for,EPP,133736,5729
5388,Buzek,for,EPP,133736,5388
7182,Caroppo,for,EPP,133736,7182
6039,Carvalho,for,EPP,133736,6039
5252,Casa,for,EPP,133736,5252
5341,Caspary,for,EPP,133736,5341
5508,del Castillo Vera,for,EPP,133736,5508
5236,Christoforou,for,EPP,133736,5236
6600,Clune,for,EPP,133736,6600
5981,van Dalen,for,EPP,133736,5981
7261,De Meo,for,EPP,133736,7261
6870,Doleschal,for,EPP,133736,6870
5960,Dorfmann,for,EPP,133736,5960
6903,Duda,for,EPP,133736,6903
6810,Düpont,for,EPP,133736,6810
5348,Ehler,for,EPP,133736,5348
5983,Estaràs Ferragut,for,EPP,133736,5983
7038,Falcă,for,EPP,133736,7038
3833,Ferber,for,EPP,133736,3833
6068,Fernandes,for,EPP,133736,6068
7108,Fitzgerald,for,EPP,133736,7108
6813,Fourlas,for,EPP,133736,6813
6906,Frankowski,for,EPP,133736,6906
6852,Franssen,for,EPP,133736,6852
4659,Gahler,for,EPP,133736,4659
3980,García-Margallo y Marfil,for,EPP,133736,3980
6834,Geuking,for,EPP,133736,6834
6441,Gieseke,for,EPP,133736,6441
7253,Glavak,for,EPP,133736,7253
6632,González Pons,for,EPP,133736,6632
6907,Halicki,for,EPP,133736,6907
6777,Hansen,for,EPP,133736,6777
7035,Hava,for,EPP,133736,7035
6811,Herbst,for,EPP,133736,6811
6534,Hetman,for,EPP,133736,6534
5953,Hohlmeier,for,EPP,133736,5953
5952,Hübner,for,EPP,133736,5952
5945,Jahr,for,EPP,133736,5945
6910,Jarubas,for,EPP,133736,6910
7223,Juknevičienė,for,EPP,133736,7223
5944,Kalinowski,for,EPP,133736,5944
6095,Kalniete,for,EPP,133736,6095
7222,Kanev,for,EPP,133736,7222
4669,Karas,for,EPP,133736,4669
6666,Kefalogiannis,for,EPP,133736,6666
5855,Kelly,for,EPP,133736,5855
6918,Kopacz,for,EPP,133736,6918
6196,Kovatchev,for,EPP,133736,6196
7226,Kubilius,for,EPP,133736,7226
7080,Kympouropoulos,for,EPP,133736,7080
6662,Kyrtsos,for,EPP,133736,6662
5727,de Lange,for,EPP,133736,5727
6793,Lega,for,EPP,133736,6793
6592,Lenaers,for,EPP,133736,6592
5105,Lewandowski,for,EPP,133736,5105
7264,Lexmann,for,EPP,133736,7264
3855,Liese,for,EPP,133736,3855
6442,Lins,for,EPP,133736,6442
7161,López Gil,for,EPP,133736,7161
5517,López-Istúriz White,for,EPP,133736,5517
5964,Łukacijewska,for,EPP,133736,5964
6855,Lutgen,for,EPP,133736,6855
6440,McAllister,for,EPP,133736,6440
7218,Maldeikienė,for,EPP,133736,7218
4964,Manders,for,EPP,133736,4964
6761,Mandl,for,EPP,133736,6761
