mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,138043,7220
6373,Zorrinho,abstention,S&D,138043,6373
7249,Wolters,abstention,S&D,138043,7249
7251,Vind,abstention,S&D,138043,7251
4990,Van Brempt,abstention,S&D,138043,4990
6336,Ujhelyi,abstention,S&D,138043,6336
7247,Tudose,abstention,S&D,138043,7247
5459,Toia,abstention,S&D,138043,5459
6983,Tinagli,abstention,S&D,138043,6983
7140,Tax,abstention,S&D,138043,7140
6623,Tang,abstention,S&D,138043,6623
7176,Smeriglio,abstention,S&D,138043,7176
6381,Silva Pereira,abstention,S&D,138043,6381
5713,Schaldemose,abstention,S&D,138043,5713
7039,Santos,abstention,S&D,138043,7039
6415,Sant,abstention,S&D,138043,6415
6686,Kaili,abstention,S&D,138043,6686
6624,Jongerius,abstention,S&D,138043,6624
6263,Jerković,abstention,S&D,138043,6263
6792,Incir,abstention,S&D,138043,6792
7122,Homs Ginel,abstention,S&D,138043,7122
7146,Hajšel,abstention,S&D,138043,7146
6603,Guteland,abstention,S&D,138043,6603
6107,Guillaume,abstention,S&D,138043,6107
6419,Grapini,abstention,S&D,138043,6419
7106,González Casares,abstention,S&D,138043,7106
7111,González,abstention,S&D,138043,7111
7082,Glucksmann,abstention,S&D,138043,7082
6130,Gardiazabal Rubial,abstention,S&D,138043,6130
5417,García Pérez,abstention,S&D,138043,5417
7125,García Muñoz,abstention,S&D,138043,7125
7105,García Del Blanco,abstention,S&D,138043,7105
7090,Gálvez Muñoz,abstention,S&D,138043,7090
6955,Fuglsang,abstention,S&D,138043,6955
6791,Fritzon,abstention,S&D,138043,6791
6770,Ferrandino,abstention,S&D,138043,6770
6652,Fernández,abstention,S&D,138043,6652
6014,Ertug,abstention,S&D,138043,6014
7282,Engerer,abstention,S&D,138043,7282
7248,Durá Ferrandis,abstention,S&D,138043,7248
6969,Dobrev,abstention,S&D,138043,6969
6062,De Castro,abstention,S&D,138043,6062
7293,De Basso,abstention,S&D,138043,7293
6794,Cutajar,abstention,S&D,138043,6794
5661,Crețu,abstention,S&D,138043,5661
6051,Cozzolino,abstention,S&D,138043,6051
7145,Číž,abstention,S&D,138043,7145
7046,Ciuhodaru,abstention,S&D,138043,7046
6499,Chinnici,abstention,S&D,138043,6499
7166,Chahim,abstention,S&D,138043,7166
7030,Cerdas,abstention,S&D,138043,7030
7252,Carvalhais,abstention,S&D,138043,7252
6264,Borzan,abstention,S&D,138043,6264
6449,Bonafè,abstention,S&D,138043,6449
5867,Blinkevičiūtė,abstention,S&D,138043,5867
6833,Bischoff,abstention,S&D,138043,6833
6891,Biedroń,abstention,S&D,138043,6891
6796,Bergkvist,abstention,S&D,138043,6796
5173,Beňová,abstention,S&D,138043,5173
6505,Benifei,abstention,S&D,138043,6505
7047,Benea,abstention,S&D,138043,7047
6889,Belka,abstention,S&D,138043,6889
7193,Bartolo,abstention,S&D,138043,7193
7040,Avram,abstention,S&D,138043,7040
6553,Arena,abstention,S&D,138043,6553
6977,Ara-Kovács,abstention,S&D,138043,6977
7254,Angel,abstention,S&D,138043,7254
6279,Andrieu,abstention,S&D,138043,6279
6651,Aguilera,abstention,S&D,138043,6651
6802,Agius Saliba,abstention,S&D,138043,6802
6346,Hölvényi,abstention,EPP,138043,6346
6929,Colin-Oesterlé,abstention,EPP,138043,6929
7242,Sinčić,abstention,NA,138043,7242
6001,Kósa,abstention,NA,138043,6001
6836,Kolakušić,abstention,NA,138043,6836
5271,Járóka,abstention,NA,138043,5271
6318,Hidvéghi,abstention,NA,138043,6318
5138,Gyürk,abstention,NA,138043,5138
6002,Győri,abstention,NA,138043,6002
5280,Gál,abstention,NA,138043,5280
7207,Donato,abstention,NA,138043,7207
6343,Bocskor,abstention,NA,138043,6343
6882,Zimniok,abstention,ID,138043,6882
6414,Zanni,abstention,ID,138043,6414
6976,Zambelli,abstention,ID,138043,6976
6970,Tovaglieri,abstention,ID,138043,6970
7191,Tardino,abstention,ID,138043,7191
6968,Sardone,abstention,ID,138043,6968
7171,Rinaldi,abstention,ID,138043,7171
6881,Reil,abstention,ID,138043,6881
6979,Panza,abstention,ID,138043,6979
6759,Meuthen,abstention,ID,138043,6759
6886,Madison,abstention,ID,138043,6886
7002,Lizzi,abstention,ID,138043,7002
6880,Limmer,abstention,ID,138043,6880
6771,Lancini,abstention,ID,138043,6771
6879,Kuhs,abstention,ID,138043,6879
6878,Krah,abstention,ID,138043,6878
7184,Grant,abstention,ID,138043,7184
6972,Gancia,abstention,ID,138043,6972
6877,Fest,abstention,ID,138043,6877
7005,Dreosto,abstention,ID,138043,7005
6999,Da Re,abstention,ID,138043,6999
7007,Conte,abstention,ID,138043,7007
6731,Ciocca,abstention,ID,138043,6731
7170,Ceccardi,abstention,ID,138043,7170
7181,Casanova,abstention,ID,138043,7181
6981,Campomenosi,abstention,ID,138043,6981
6876,Buchheit,abstention,ID,138043,6876
7000,Borchia,abstention,ID,138043,7000
7172,Bonfrisco,abstention,ID,138043,7172
6179,Bizzotto,abstention,ID,138043,6179
6874,Beck,abstention,ID,138043,6874
7001,Basso,abstention,ID,138043,7001
7174,Baldassarre,abstention,ID,138043,7174
7211,Adinolfi Matteo,abstention,ID,138043,7211
6808,Weimers,abstention,ECR,138043,6808
6798,Stegrud,abstention,ECR,138043,6798
6608,Lundgren,abstention,ECR,138043,6608
7240,O'Sullivan,against,Greens/EFA,138043,7240
7043,Cuffe,against,Greens/EFA,138043,7043
7202,Wallace,against,GUE/NGL,138043,7202
6961,Villumsen,against,GUE/NGL,138043,6961
7212,Villanueva Ruiz,against,GUE/NGL,138043,7212
6715,Urbán Crespo,against,GUE/NGL,138043,6715
5837,Scholz,against,GUE/NGL,138043,5837
6758,Schirdewan,against,GUE/NGL,138043,6758
7169,Rodríguez Palop,against,GUE/NGL,138043,7169
7069,Rego,against,GUE/NGL,138043,7069
7213,Pineda,against,GUE/NGL,138043,7213
6727,Pimenta Lopes,against,GUE/NGL,138043,6727
7138,Pereira Sandra,against,GUE/NGL,138043,7138
6920,Pelletier,against,GUE/NGL,138043,6920
5596,Papadimoulis,against,GUE/NGL,138043,5596
6250,Omarjee,against,GUE/NGL,138043,6250
7190,Modig,against,GUE/NGL,138043,7190
6354,Maurel,against,GUE/NGL,138043,6354
5992,Matias,against,GUE/NGL,138043,5992
7279,MacManus,against,GUE/NGL,138043,7279
7087,Kountoura,against,GUE/NGL,138043,7087
6713,Kouloglou,against,GUE/NGL,138043,6713
5039,Konečná,against,GUE/NGL,138043,5039
7126,Kokkalis,against,GUE/NGL,138043,7126
6814,Kizilyürek,against,GUE/NGL,138043,6814
6628,Hazekamp,against,GUE/NGL,138043,6628
7133,Gusmão,against,GUE/NGL,138043,7133
7204,Georgoulis,against,GUE/NGL,138043,7204
6815,Georgiou,against,GUE/NGL,138043,6815
6597,Flanagan,against,GUE/NGL,138043,6597
6024,Ernst,against,GUE/NGL,138043,6024
6865,Demirel,against,GUE/NGL,138043,6865
7113,Daly,against,GUE/NGL,138043,7113
6922,Chaibi,against,GUE/NGL,138043,6922
6873,Botenga,against,GUE/NGL,138043,6873
6914,Bompard,against,GUE/NGL,138043,6914
6604,Björk,against,GUE/NGL,138043,6604
