mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,abstention,ECR,112338,4978
7255,Nistor,against,EPP,112338,7255
5112,Bielan,for,ECR,112338,5112
6864,Bourgeois,for,ECR,112338,6864
6895,Brudziński,for,ECR,112338,6895
5490,Czarnecki,for,ECR,112338,5490
7150,Ďuriš Nicholsonová,for,Renew,112338,7150
6167,Eppink,for,ECR,112338,6167
6834,Geuking,for,EPP,112338,6834
6909,Jaki,for,ECR,112338,6909
7151,Jurzyca,for,ECR,112338,7151
6866,Kanko,for,ECR,112338,6866
6525,Karski,for,ECR,112338,6525
6912,Kempa,for,ECR,112338,6912
6913,Kloc,for,ECR,112338,6913
6923,Kopcińska,for,ECR,112338,6923
6530,Krasnodębski,for,ECR,112338,6530
6925,Kruk,for,ECR,112338,6925
5507,Kuźmiuk,for,ECR,112338,5507
5969,Legutko,for,ECR,112338,5969
6931,Mazurek,for,ECR,112338,6931
6934,Możdżanowska,for,ECR,112338,6934
5974,Poręba,for,ECR,112338,5974
6937,Rafalska,for,ECR,112338,6937
7160,Rooken,for,ECR,112338,7160
7097,Roos,for,ECR,112338,7097
7157,Ruissen,for,ECR,112338,7157
6938,Rzońca,for,ECR,112338,6938
6798,Stegrud,for,ECR,112338,6798
6946,Szydło,for,ECR,112338,6946
7265,Tarczyński,for,ECR,112338,7265
7216,Tertsch,for,ECR,112338,7216
6952,Tobiszowski,for,ECR,112338,6952
5878,Tomaševski,for,ECR,112338,5878
6300,Tomašić,for,ECR,112338,6300
5892,Tošenovský,for,ECR,112338,5892
6930,Vondra,for,ECR,112338,6930
6945,Vrecionová,for,ECR,112338,6945
6956,Waszczykowski,for,ECR,112338,6956
6808,Weimers,for,ECR,112338,6808
6515,Wiśniewska,for,ECR,112338,6515
5052,Zahradil,for,ECR,112338,5052
6962,Zalewska,for,ECR,112338,6962
5598,Zīle,for,ECR,112338,5598
6522,Złotowski,for,ECR,112338,6522
7126,Kokkalis,for,GUE/NGL,112338,7126
6872,Anderson,for,ID,112338,6872
6874,Beck,for,ID,112338,6874
6875,Berg,for,ECR,112338,6875
6876,Buchheit,for,ID,112338,6876
6877,Fest,for,ID,112338,6877
7246,Haider,for,ID,112338,7246
6960,Kofod,for,ID,112338,6960
6878,Krah,for,ID,112338,6878
6879,Kuhs,for,ID,112338,6879
6880,Limmer,for,ID,112338,6880
7013,Mariani,for,ID,112338,7013
6627,Mayer,for,ID,112338,6627
6759,Meuthen,for,NA,112338,6759
6881,Reil,for,ID,112338,6881
6610,Vilimsky,for,ID,112338,6610
6882,Zimniok,for,ID,112338,6882
6468,Adinolfi Isabella,for,EPP,112338,6468
6411,Beghin,for,NA,112338,6411
6446,Castaldo,for,NA,112338,6446
6494,Corrao,for,Greens/EFA,112338,6494
6413,Evi,for,Greens/EFA,112338,6413
6470,Ferrara,for,NA,112338,6470
7180,Furore,for,NA,112338,7180
7179,Gemma,for,ECR,112338,7179
7189,Giarrusso,for,NA,112338,7189
7243,Gyöngyösi,for,NA,112338,7243
6482,Pedicini,for,Greens/EFA,112338,6482
7010,Pignedoli,for,NA,112338,7010
7177,Rondinelli,for,S&D,112338,7177
6695,Zullo,for,Renew,112338,6695
6883,Adamowicz,for,EPP,112338,6883
6755,Ademov,for,EPP,112338,6755
7129,Amaro,for,EPP,112338,7129
5980,Arias Echeverría,for,EPP,112338,5980
7083,Asimakopoulou,for,EPP,112338,7083
7060,Băsescu,for,EPP,112338,7060
6927,Bellamy,for,EPP,112338,6927
7067,Benjumea Benjumea,for,EPP,112338,7067
6807,Bentele,for,EPP,112338,6807
7162,Berendsen,for,EPP,112338,7162
6809,Berger,for,EPP,112338,6809
7155,Bilčík,for,EPP,112338,7155
7026,Blaga,for,EPP,112338,7026
7025,Bogdan,for,EPP,112338,7025
6613,Bogovič,for,EPP,112338,6613
6617,Buda,for,EPP,112338,6617
5729,Buşoi,for,EPP,112338,5729
5388,Buzek,for,EPP,112338,5388
6039,Carvalho,for,EPP,112338,6039
5252,Casa,for,EPP,112338,5252
5341,Caspary,for,EPP,112338,5341
5508,del Castillo Vera,for,EPP,112338,5508
5236,Christoforou,for,EPP,112338,5236
6600,Clune,for,EPP,112338,6600
5921,Danjean,for,EPP,112338,5921
7261,De Meo,for,EPP,112338,7261
6345,Deli,for,NA,112338,6345
6870,Doleschal,for,EPP,112338,6870
5960,Dorfmann,for,EPP,112338,5960
6903,Duda,for,EPP,112338,6903
6810,Düpont,for,EPP,112338,6810
5348,Ehler,for,EPP,112338,5348
5983,Estaràs Ferragut,for,EPP,112338,5983
6928,Evren,for,EPP,112338,6928
7038,Falcă,for,EPP,112338,7038
3833,Ferber,for,EPP,112338,3833
6068,Fernandes,for,EPP,112338,6068
7108,Fitzgerald,for,EPP,112338,7108
6813,Fourlas,for,EPP,112338,6813
