mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131033,4978
7010,Pignedoli,against,NA,131033,7010
7276,Ponsatí Obiols,against,NA,131033,7276
7257,Puigdemont i Casamajó,against,NA,131033,7257
7148,Radačovský,against,NA,131033,7148
7177,Rondinelli,against,NA,131033,7177
6471,Sonneborn,against,NA,131033,6471
6935,Ochojska,against,EPP,131033,6935
5788,Pietikäinen,against,EPP,131033,5788
5949,Thun und Hohenstein,against,EPP,131033,5949
7260,Andrews,against,Renew,131033,7260
6327,Ansip,against,Renew,131033,6327
6089,Bilbao Barandica,against,Renew,131033,6089
7057,Botoş,against,Renew,131033,7057
6966,Brunet,against,Renew,131033,6966
5891,Canfin,against,Renew,131033,5891
6899,Chabaud,against,Renew,131033,6899
6860,Chastel,against,Renew,131033,6860
6978,Cseh,against,Renew,131033,6978
6458,Danti,against,Renew,131033,6458
6987,Donáth,against,Renew,131033,6987
6324,Durand,against,Renew,131033,6324
6980,Farreng,against,Renew,131033,6980
6818,Flego,against,Renew,131033,6818
7283,Gheorghe,against,Renew,131033,7283
1793,Goerens,against,Renew,131033,1793
6936,Guetta,against,Renew,131033,6936
7014,Ijabs,against,Renew,131033,7014
5385,in 't Veld,against,Renew,131033,5385
6844,Joveva,against,Renew,131033,6844
6766,Katainen,against,Renew,131033,6766
7203,Kelleher,against,Renew,131033,7203
6957,Melchior,against,Renew,131033,6957
7285,Mituța,against,Renew,131033,7285
6614,Nart,against,Renew,131033,6614
6705,Paet,against,Renew,131033,6705
6953,Pekkarinen,against,Renew,131033,6953
6510,Petersen,against,Renew,131033,6510
7052,Pîslaru,against,Renew,131033,7052
7235,Rafaela,against,Renew,131033,7235
4676,Ries,against,Renew,131033,4676
4767,Rodríguez Ramos,against,Renew,131033,4767
7152,Šimečka,against,Renew,131033,7152
7055,Ştefănuță,against,Renew,131033,7055
7058,Strugariu,against,Renew,131033,7058
6281,Torvalds,against,Renew,131033,6281
7054,Tudorache,against,Renew,131033,7054
6710,Vautmans,against,Renew,131033,6710
6159,Verhofstadt,against,Renew,131033,6159
6892,Zacharopoulou,against,Renew,131033,6892
6695,Zullo,against,Renew,131033,6695
6802,Agius Saliba,against,S&D,131033,6802
6651,Aguilera,against,S&D,131033,6651
7167,Ameriks,against,S&D,131033,7167
6279,Andrieu,against,S&D,131033,6279
6687,Androulakis,against,S&D,131033,6687
7254,Angel,against,S&D,131033,7254
6553,Arena,against,S&D,131033,6553
7040,Avram,against,S&D,131033,7040
6831,Barley,against,S&D,131033,6831
7193,Bartolo,against,S&D,131033,7193
6889,Belka,against,S&D,131033,6889
7047,Benea,against,S&D,131033,7047
6505,Benifei,against,S&D,131033,6505
6796,Bergkvist,against,S&D,131033,6796
6891,Biedroń,against,S&D,131033,6891
6833,Bischoff,against,S&D,131033,6833
5867,Blinkevičiūtė,against,S&D,131033,5867
6449,Bonafè,against,S&D,131033,6449
6264,Borzan,against,S&D,131033,6264
6843,Brglez,against,S&D,131033,6843
4690,Bullmann,against,S&D,131033,4690
6838,Burkhardt,against,S&D,131033,6838
7008,Calenda,against,S&D,131033,7008
7252,Carvalhais,against,S&D,131033,7252
7030,Cerdas,against,S&D,131033,7030
7166,Chahim,against,S&D,131033,7166
6499,Chinnici,against,S&D,131033,6499
6901,Cimoszewicz,against,S&D,131033,6901
7046,Ciuhodaru,against,S&D,131033,7046
