mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116663,4978
5112,Bielan,for,ECR,116663,5112
6864,Bourgeois,for,ECR,116663,6864
6895,Brudziński,for,ECR,116663,6895
5490,Czarnecki,for,ECR,116663,5490
7150,Ďuriš Nicholsonová,for,Renew,116663,7150
6511,Dzhambazki,for,ECR,116663,6511
5982,Fidanza,for,ECR,116663,5982
6998,Fiocchi,for,ECR,116663,6998
4880,Fitto,for,ECR,116663,4880
5472,Fotyga,for,ECR,116663,5472
6834,Geuking,for,EPP,116663,6834
6909,Jaki,for,ECR,116663,6909
6911,Jurgiel,for,ECR,116663,6911
7151,Jurzyca,for,ECR,116663,7151
6866,Kanko,for,ECR,116663,6866
6525,Karski,for,ECR,116663,6525
6912,Kempa,for,ECR,116663,6912
6913,Kloc,for,ECR,116663,6913
6923,Kopcińska,for,ECR,116663,6923
6530,Krasnodębski,for,ECR,116663,6530
6925,Kruk,for,ECR,116663,6925
5507,Kuźmiuk,for,ECR,116663,5507
5969,Legutko,for,ECR,116663,5969
6931,Mazurek,for,ECR,116663,6931
7173,Melbārde,for,EPP,116663,7173
6934,Możdżanowska,for,ECR,116663,6934
5974,Poręba,for,ECR,116663,5974
7205,Procaccini,for,ECR,116663,7205
6937,Rafalska,for,ECR,116663,6937
7157,Ruissen,for,ECR,116663,7157
6938,Rzońca,for,ECR,116663,6938
5416,Saryusz-Wolski,for,ECR,116663,5416
7231,Slabakov,for,ECR,116663,7231
7210,Stancanelli,for,ECR,116663,7210
6946,Szydło,for,ECR,116663,6946
7265,Tarczyński,for,ECR,116663,7265
6952,Tobiszowski,for,ECR,116663,6952
5878,Tomaševski,for,ECR,116663,5878
6300,Tomašić,for,ECR,116663,6300
5892,Tošenovský,for,ECR,116663,5892
6683,Van Overtveldt,for,ECR,116663,6683
6930,Vondra,for,ECR,116663,6930
6945,Vrecionová,for,ECR,116663,6945
6956,Waszczykowski,for,ECR,116663,6956
6515,Wiśniewska,for,ECR,116663,6515
5052,Zahradil,for,ECR,116663,5052
6962,Zalewska,for,ECR,116663,6962
5598,Zīle,for,ECR,116663,5598
6522,Złotowski,for,ECR,116663,6522
7133,Gusmão,for,GUE/NGL,116663,7133
6628,Hazekamp,for,GUE/NGL,116663,6628
5992,Matias,for,GUE/NGL,116663,5992
7190,Modig,for,GUE/NGL,116663,7190
7212,Villanueva Ruiz,for,GUE/NGL,116663,7212
6961,Villumsen,for,GUE/NGL,116663,6961
6593,Annemans,for,ID,116663,6593
6869,De Man,for,ID,116663,6869
6989,Hakkarainen,for,ECR,116663,6989
6986,Huhtasaari,for,NI,116663,6986
6886,Madison,for,ID,116663,6886
7234,Vandendriessche,for,ID,116663,7234
6468,Adinolfi Isabella,for,EPP,116663,6468
6411,Beghin,for,NA,116663,6411
6446,Castaldo,for,NA,116663,6446
7258,Comín i Oliveres,for,NA,116663,7258
6494,Corrao,for,Greens/EFA,116663,6494
6472,D'Amato,for,Greens/EFA,116663,6472
6413,Evi,for,Greens/EFA,116663,6413
6470,Ferrara,for,NA,116663,6470
7180,Furore,for,NA,116663,7180
7179,Gemma,for,ECR,116663,7179
7189,Giarrusso,for,NA,116663,7189
7243,Gyöngyösi,for,NA,116663,7243
6482,Pedicini,for,Greens/EFA,116663,6482
7276,Ponsatí Obiols,for,NA,116663,7276
7257,Puigdemont i Casamajó,for,NA,116663,7257
