mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,against,ECR,130368,7250
6990,Laporte,for,ID,130368,6990
6372,Lebreton,for,ID,130368,6372
7074,Lechanteux,for,ID,130368,7074
7013,Mariani,for,ID,130368,7013
6399,Mélin,for,ID,130368,6399
7075,Olivier,for,ID,130368,7075
7020,Pirbakas,for,ID,130368,7020
7006,Rivière,for,ID,130368,7006
7078,Rougé,for,ID,130368,7078
6411,Beghin,for,NA,130368,6411
6446,Castaldo,for,NA,130368,6446
7258,Comín i Oliveres,for,NA,130368,7258
6470,Ferrara,for,NA,130368,6470
7180,Furore,for,NA,130368,7180
7179,Gemma,for,NA,130368,7179
7189,Giarrusso,for,NA,130368,7189
7243,Gyöngyösi,for,NA,130368,7243
7010,Pignedoli,for,NA,130368,7010
7276,Ponsatí Obiols,for,NA,130368,7276
7257,Puigdemont i Casamajó,for,NA,130368,7257
7148,Radačovský,for,NA,130368,7148
7177,Rondinelli,for,NA,130368,7177
7147,Uhrík,for,NA,130368,7147
5879,Uspaskich,for,NA,130368,5879
6039,Carvalho,for,EPP,130368,6039
5788,Pietikäinen,for,EPP,130368,5788
6802,Agius Saliba,for,S&D,130368,6802
6651,Aguilera,for,S&D,130368,6651
7167,Ameriks,for,S&D,130368,7167
6279,Andrieu,for,S&D,130368,6279
6687,Androulakis,for,S&D,130368,6687
7254,Angel,for,S&D,130368,7254
6977,Ara-Kovács,for,S&D,130368,6977
6553,Arena,for,S&D,130368,6553
7040,Avram,for,S&D,130368,7040
6888,Balt,for,S&D,130368,6888
6831,Barley,for,S&D,130368,6831
7193,Bartolo,for,S&D,130368,7193
6889,Belka,for,S&D,130368,6889
7047,Benea,for,S&D,130368,7047
6505,Benifei,for,S&D,130368,6505
5173,Beňová,for,S&D,130368,5173
6796,Bergkvist,for,S&D,130368,6796
6891,Biedroń,for,S&D,130368,6891
6833,Bischoff,for,S&D,130368,6833
5867,Blinkevičiūtė,for,S&D,130368,5867
6449,Bonafè,for,S&D,130368,6449
6264,Borzan,for,S&D,130368,6264
6843,Brglez,for,S&D,130368,6843
4690,Bullmann,for,S&D,130368,4690
6838,Burkhardt,for,S&D,130368,6838
7008,Calenda,for,S&D,130368,7008
7252,Carvalhais,for,S&D,130368,7252
7030,Cerdas,for,S&D,130368,7030
7166,Chahim,for,S&D,130368,7166
6499,Chinnici,for,S&D,130368,6499
6901,Cimoszewicz,for,S&D,130368,6901
7046,Ciuhodaru,for,S&D,130368,7046
7145,Číž,for,S&D,130368,7145
