mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,against,Greens/EFA,153137,6963
6932,Peksa,against,Greens/EFA,153137,6932
6482,Pedicini,against,Greens/EFA,153137,6482
6863,Paulus,against,Greens/EFA,153137,6863
7240,O'Sullivan,against,Greens/EFA,153137,7240
7187,Niinistö,against,Greens/EFA,153137,7187
6862,Nienaß,against,Greens/EFA,153137,6862
6861,Neumann,against,Greens/EFA,153137,6861
6251,Miranda,against,Greens/EFA,153137,6251
6776,Metz,against,Greens/EFA,153137,6776
7281,Matthieu,against,Greens/EFA,153137,7281
6859,Marquardt,against,Greens/EFA,153137,6859
6858,Langensiepen,against,Greens/EFA,153137,6858
5838,Lamberts,against,Greens/EFA,153137,5838
6795,Kuhnke,against,Greens/EFA,153137,6795
6939,Kolaja,against,Greens/EFA,153137,6939
5908,Keller Ska,against,Greens/EFA,153137,5908
5914,Jadot,against,Greens/EFA,153137,5914
6797,Holmgren,against,Greens/EFA,153137,6797
6856,Herzberger-Fofana,against,Greens/EFA,153137,6856
4535,Hautala,against,Greens/EFA,153137,4535
6854,Hahn Henrike,against,Greens/EFA,153137,6854
7034,Guerreiro,against,Greens/EFA,153137,7034
7274,Gruffat,against,Greens/EFA,153137,7274
6942,Gregorová,against,Greens/EFA,153137,6942
6853,Geese,against,Greens/EFA,153137,6853
7294,Gallée,against,Greens/EFA,153137,7294
6851,Freund,against,Greens/EFA,153137,6851
6775,Franz,against,Greens/EFA,153137,6775
5899,Eickhout,against,Greens/EFA,153137,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153137,6850
6040,Delli,against,Greens/EFA,153137,6040
6924,Delbos-Corfield,against,Greens/EFA,153137,6924
6730,Dalunde,against,Greens/EFA,153137,6730
7043,Cuffe,against,Greens/EFA,153137,7043
6494,Corrao,against,Greens/EFA,153137,6494
6897,Cormand,against,Greens/EFA,153137,6897
6847,Cavazzini,against,Greens/EFA,153137,6847
6964,Carême,against,Greens/EFA,153137,6964
6867,Bricmont,against,Greens/EFA,153137,6867
6829,Breyer,against,Greens/EFA,153137,6829
6837,Boeselager,against,Greens/EFA,153137,6837
6846,Bloss,against,Greens/EFA,153137,6846
6905,Biteau,against,Greens/EFA,153137,6905
5291,Auken,against,Greens/EFA,153137,5291
6845,Andresen,against,Greens/EFA,153137,6845
5924,Alfonsi,against,Greens/EFA,153137,5924
7263,Alametsä,against,Greens/EFA,153137,7263
7202,Wallace,against,GUE/NGL,153137,7202
6715,Urbán Crespo,against,GUE/NGL,153137,6715
6758,Schirdewan,against,GUE/NGL,153137,6758
7169,Rodríguez Palop,against,GUE/NGL,153137,7169
6727,Pimenta Lopes,against,GUE/NGL,153137,6727
7138,Pereira Sandra,against,GUE/NGL,153137,7138
6920,Pelletier,against,GUE/NGL,153137,6920
6250,Omarjee,against,GUE/NGL,153137,6250
6310,Michels,against,GUE/NGL,153137,6310
6354,Maurel,against,GUE/NGL,153137,6354
5992,Matias,against,GUE/NGL,153137,5992
7279,MacManus,against,GUE/NGL,153137,7279
7133,Gusmão,against,GUE/NGL,153137,7133
7113,Daly,against,GUE/NGL,153137,7113
6922,Chaibi,against,GUE/NGL,153137,6922
6873,Botenga,against,GUE/NGL,153137,6873
6373,Zorrinho,against,S&D,153137,6373
7225,Yoncheva,against,S&D,153137,7225
7249,Wolters,against,S&D,153137,7249
6735,Wölken,against,S&D,153137,6735
7251,Vind,against,S&D,153137,7251
7313,Variati,against,S&D,153137,7313
4990,Van Brempt,against,S&D,153137,4990
7195,Ušakovs,against,S&D,153137,7195
6336,Ujhelyi,against,S&D,153137,6336
7247,Tudose,against,S&D,153137,7247
5459,Toia,against,S&D,153137,5459
6983,Tinagli,against,S&D,153137,6983
7140,Tax,against,S&D,153137,7140
6381,Silva Pereira,against,S&D,153137,6381
7065,Sidl,against,S&D,153137,7065
7059,Schieder,against,S&D,153137,7059
5713,Schaldemose,against,S&D,153137,5713
7039,Santos,against,S&D,153137,7039
7110,Sánchez Amor,against,S&D,153137,7110
7128,Ruiz Devesa,against,S&D,153137,7128
7269,Ros Sempere,against,S&D,153137,7269
6974,Rónai,against,S&D,153137,6974
6649,Rodríguez-Piñero,against,S&D,153137,6649
7288,Reuten,against,S&D,153137,7288
7296,Repasi,against,S&D,153137,7296
6136,Regner,against,S&D,153137,6136
5731,Plumb,against,S&D,153137,5731
6982,Pisapia,against,S&D,153137,6982
6261,Picula,against,S&D,153137,6261
7221,Olekas,against,S&D,153137,7221
7308,OHLSSON,against,S&D,153137,7308
6473,Noichl,against,S&D,153137,6473
5842,Roth Neveďalová,against,S&D,153137,5842
7298,Nemec,against,S&D,153137,7298
7310,Muigg,against,S&D,153137,7310
6433,Moretti,against,S&D,153137,6433
5466,Moreno Sánchez,against,S&D,153137,5466
6933,Miller,against,S&D,153137,6933
6890,Mikser,against,S&D,153137,6890
6839,Matić,against,S&D,153137,6839
7023,Marques Pedro,against,S&D,153137,7023
7027,Marques Margarida,against,S&D,153137,7027
7117,Maldonado López,against,S&D,153137,7117
7107,Maestre Martín De Almagro,against,S&D,153137,7107
7109,Luena,against,S&D,153137,7109
7292,Lucke,against,S&D,153137,7292
5984,López Aguilar,against,S&D,153137,5984
6648,López,against,S&D,153137,6648
5094,Liberadzki,against,S&D,153137,5094
7024,Leitão-Marques,against,S&D,153137,7024
7297,Laureti,against,S&D,153137,7297
7086,Larrouturou,against,S&D,153137,7086
3823,Lange,against,S&D,153137,3823
7085,Lalucq,against,S&D,153137,7085
6459,Köster,against,S&D,153137,6459
6916,Kohut,against,S&D,153137,6916
6884,Kaljurand,against,S&D,153137,6884
6624,Jongerius,against,S&D,153137,6624
6263,Jerković,against,S&D,153137,6263
6792,Incir,against,S&D,153137,6792
7122,Homs Ginel,against,S&D,153137,7122
7185,Heinäluoma,against,S&D,153137,7185
7070,Heide,against,S&D,153137,7070
6107,Guillaume,against,S&D,153137,6107
6419,Grapini,against,S&D,153137,6419
7106,González Casares,against,S&D,153137,7106
7082,Glucksmann,against,S&D,153137,7082
6005,Geier,against,S&D,153137,6005
6130,Gardiazabal Rubial,against,S&D,153137,6130
5417,García Pérez,against,S&D,153137,5417
7125,García Muñoz,against,S&D,153137,7125
7105,García Del Blanco,against,S&D,153137,7105
7090,Gálvez Muñoz,against,S&D,153137,7090
6955,Fuglsang,against,S&D,153137,6955
6791,Fritzon,against,S&D,153137,6791
6652,Fernández,against,S&D,153137,6652
7307,Ecke,against,S&D,153137,7307
6324,Durand,against,S&D,153137,6324
7248,Durá Ferrandis,against,S&D,153137,7248
6969,Dobrev,against,S&D,153137,6969
6062,De Castro,against,S&D,153137,6062
6794,Cutajar,against,S&D,153137,6794
7321,Covassi,against,S&D,153137,7321
7046,Ciuhodaru,against,S&D,153137,7046
6901,Cimoszewicz,against,S&D,153137,6901
6499,Chinnici,against,S&D,153137,6499
7166,Chahim,against,S&D,153137,7166
7030,Cerdas,against,S&D,153137,7030
7252,Carvalhais,against,S&D,153137,7252
6838,Burkhardt,against,S&D,153137,6838
6843,Brglez,against,S&D,153137,6843
6264,Borzan,against,S&D,153137,6264
5867,Blinkevičiūtė,against,S&D,153137,5867
6833,Bischoff,against,S&D,153137,6833
6891,Biedroń,against,S&D,153137,6891
6505,Benifei,against,S&D,153137,6505
7193,Bartolo,against,S&D,153137,7193
6888,Balt,against,S&D,153137,6888
7040,Avram,against,S&D,153137,7040
6977,Ara-Kovács,against,S&D,153137,6977
7254,Angel,against,S&D,153137,7254
6279,Andrieu,against,S&D,153137,6279
7167,Ameriks,against,S&D,153137,7167
7305,Albuquerque,against,S&D,153137,7305
6651,Aguilera,against,S&D,153137,6651
6802,Agius Saliba,against,S&D,153137,6802
6904,Yenbou,against,Renew,153137,6904
7287,Wiesner,against,Renew,153137,7287
6896,Vedrenne,against,Renew,153137,6896
7054,Tudorache,against,Renew,153137,7054
6985,Trillet-Lenoir,against,Renew,153137,6985
6281,Torvalds,against,Renew,153137,6281
6331,Toom,against,Renew,153137,6331
6940,Tolleret,against,Renew,153137,6940
5949,Thun und Hohenstein,against,Renew,153137,5949
7058,Strugariu,against,Renew,153137,7058
7168,Solís Pérez,against,Renew,153137,7168
6817,Semedo,against,Renew,153137,6817
6902,Séjourné,against,Renew,153137,6902
4767,Rodríguez Ramos,against,Renew,153137,4767
6056,Riquet,against,Renew,153137,6056
4676,Ries,against,Renew,153137,4676
7235,Rafaela,against,Renew,153137,7235
7318,Poulsen,against,Renew,153137,7318
7306,Poptcheva,against,Renew,153137,7306
7052,Pîslaru,against,Renew,153137,7052
6510,Petersen,against,Renew,153137,6510
6644,Pagazaurtundúa,against,Renew,153137,6644
6705,Paet,against,Renew,153137,6705
7299,Orville,against,Renew,153137,7299
6830,Oetjen,against,Renew,153137,6830
6614,Nart,against,Renew,153137,6614
6760,Nagtegaal,against,Renew,153137,6760
7285,Mituța,against,Renew,153137,7285
6690,Mihaylova,against,Renew,153137,6690
6957,Melchior,against,Renew,153137,6957
7319,Rasmussen,against,Renew,153137,7319
5889,Løkkegaard,against,Renew,153137,5889
6887,Loiseau,against,Renew,153137,6887
6504,Kyuchyuk,against,Renew,153137,6504
6662,Kyrtsos,against,Renew,153137,6662
6917,Kovařík,against,Renew,153137,6917
6842,Körner,against,Renew,153137,6842
6921,Knotek,against,Renew,153137,6921
5021,Keller Fabienne,against,Renew,153137,5021
7203,Kelleher,against,Renew,153137,7203
6766,Katainen,against,Renew,153137,6766
6800,Karlsbro,against,Renew,153137,6800
6975,Karleskind,against,Renew,153137,6975
6844,Joveva,against,Renew,153137,6844
5385,in 't Veld,against,Renew,153137,5385
7014,Ijabs,against,Renew,153137,7014
6622,Huitema,against,Renew,153137,6622
7154,Hojsík,against,Renew,153137,7154
6919,Hlaváček,against,Renew,153137,6919
6959,Hayer,against,Renew,153137,6959
6841,Hahn Svenja,against,Renew,153137,6841
6950,Grudler,against,Renew,153137,6950
6849,Grošelj,against,Renew,153137,6849
7273,Gozi,against,Renew,153137,7273
1793,Goerens,against,Renew,153137,1793
6840,Glück,against,Renew,153137,6840
7283,Gheorghe,against,Renew,153137,7283
7022,Gamon,against,Renew,153137,7022
6818,Flego,against,Renew,153137,6818
6770,Ferrandino,against,Renew,153137,6770
7150,Ďuriš Nicholsonová,against,Renew,153137,7150
6340,Dlabajová,against,Renew,153137,6340
6898,Decerle,against,Renew,153137,6898
6458,Danti,against,Renew,153137,6458
6978,Cseh,against,Renew,153137,6978
7021,Cioloş,against,Renew,153137,7021
7271,Cicurel,against,Renew,153137,7271
6951,Christensen,against,Renew,153137,6951
6860,Chastel,against,Renew,153137,6860
6899,Chabaud,against,Renew,153137,6899
5891,Canfin,against,Renew,153137,5891
6973,Cañas,against,Renew,153137,6973
6967,Boyer,against,Renew,153137,6967
6089,Bilbao Barandica,against,Renew,153137,6089
6944,Bijoux,against,Renew,153137,6944
6835,Beer,against,Renew,153137,6835
7163,Bauzá Díaz,against,Renew,153137,7163
7165,Azmani,against,Renew,153137,7165
6400,Auštrevičius,against,Renew,153137,6400
6327,Ansip,against,Renew,153137,6327
7260,Andrews,against,Renew,153137,7260
6799,Al-Sahlani,against,Renew,153137,6799
6094,Zver,against,EPP,153137,6094
6734,Zovko,against,EPP,153137,6734
6997,Zarzalejos,against,EPP,153137,6997
6820,Wiseler-Lima,against,EPP,153137,6820
7041,Winzig,against,EPP,153137,7041
5782,Winkler,against,EPP,153137,5782
4643,Wieland,against,EPP,153137,4643
6908,Weiss,against,EPP,153137,6908
6804,Warborn,against,EPP,153137,6804
6827,Walsmann,against,EPP,153137,6827
7233,Walsh,against,EPP,153137,7233
7183,Vuolo,against,EPP,153137,7183
6356,Virkkunen,against,EPP,153137,6356
7062,Vincze,against,EPP,153137,7062
6706,Vandenkendelaere,against,EPP,153137,6706
5600,Vaidere,against,EPP,153137,5600
6681,Tomc,against,EPP,153137,6681
7061,Tomac,against,EPP,153137,7061
6801,Tobé,against,EPP,153137,6801
7056,Thaler,against,EPP,153137,7056
6547,Štefanec,against,EPP,153137,6547
6663,Spyraki,against,EPP,153137,6663
6816,Sokol,against,EPP,153137,6816
6790,Skyttedal,against,EPP,153137,6790
6941,Sikorski,against,EPP,153137,6941
5345,Schwab,against,EPP,153137,5345
6821,Schneider,against,EPP,153137,6821
7045,Schmiedtbauer,against,EPP,153137,7045
6259,Sarvamaa,against,EPP,153137,6259
6370,Sander,against,EPP,153137,6370
6698,Salini,against,EPP,153137,6698
6812,Ressler,against,EPP,153137,6812
7175,Regimenti,against,EPP,153137,7175
6072,Rangel,against,EPP,153137,6072
6750,Radtke,against,EPP,153137,6750
6803,Polfjärd,against,EPP,153137,6803
5788,Pietikäinen,against,EPP,153137,5788
5346,Pieper,against,EPP,153137,5346
7120,Pereira Lídia,against,EPP,153137,7120
5407,Olbrycht,against,EPP,153137,5407
6935,Ochojska,against,EPP,153137,6935
5413,Novak,against,EPP,153137,5413
7255,Nistor,against,EPP,153137,7255
6332,Niedermayer,against,EPP,153137,6332
4712,Niebler,against,EPP,153137,4712
5547,Mussolini,against,EPP,153137,5547
6436,Mureşan,against,EPP,153137,6436
7036,Motreanu,against,EPP,153137,7036
6825,Mortler,against,EPP,153137,6825
6368,Morano,against,EPP,153137,6368
7099,Montserrat,against,EPP,153137,7099
5518,Millán Mon,against,EPP,153137,5518
6121,Melo,against,EPP,153137,6121
7173,Melbārde,against,EPP,153137,7173
7051,Meimarakis,against,EPP,153137,7051
6096,Mato,against,EPP,153137,6096
7284,Markey,against,EPP,153137,7284
5646,Marinescu,against,EPP,153137,5646
6761,Mandl,against,EPP,153137,6761
4964,Manders,against,EPP,153137,4964
7218,Maldeikienė,against,EPP,153137,7218
6440,McAllister,against,EPP,153137,6440
6855,Lutgen,against,EPP,153137,6855
5964,Łukacijewska,against,EPP,153137,5964
7161,López Gil,against,EPP,153137,7161
6442,Lins,against,EPP,153137,6442
3855,Liese,against,EPP,153137,3855
7264,Lexmann,against,EPP,153137,7264
5105,Lewandowski,against,EPP,153137,5105
6592,Lenaers,against,EPP,153137,6592
6793,Lega,against,EPP,153137,6793
7080,Kympouropoulos,against,EPP,153137,7080
7226,Kubilius,against,EPP,153137,7226
6196,Kovatchev,against,EPP,153137,6196
6918,Kopacz,against,EPP,153137,6918
6805,Kokalari,against,EPP,153137,6805
5855,Kelly,against,EPP,153137,5855
6666,Kefalogiannis,against,EPP,153137,6666
4669,Karas,against,EPP,153137,4669
7222,Kanev,against,EPP,153137,7222
6095,Kalniete,against,EPP,153137,6095
5944,Kalinowski,against,EPP,153137,5944
5945,Jahr,against,EPP,153137,5945
5952,Hübner,against,EPP,153137,5952
4987,Hortefeux,against,EPP,153137,4987
5837,Scholz,abstention,GUE/NGL,153137,5837
7069,Rego,abstention,GUE/NGL,153137,7069
7213,Pineda,abstention,GUE/NGL,153137,7213
7190,Modig,abstention,GUE/NGL,153137,7190
7303,Mesure,abstention,GUE/NGL,153137,7303
7087,Kountoura,abstention,GUE/NGL,153137,7087
6628,Hazekamp,abstention,GUE/NGL,153137,6628
7204,Georgoulis,abstention,GUE/NGL,153137,7204
7089,Arvanitis,abstention,GUE/NGL,153137,7089
7153,Wiezik,abstention,Renew,153137,7153
7010,Pignedoli,abstention,NA,153137,7010
7243,Gyöngyösi,abstention,NA,153137,7243
7180,Furore,abstention,NA,153137,7180
6470,Ferrara,abstention,NA,153137,6470
7314,Danzì,abstention,NA,153137,7314
6446,Castaldo,abstention,NA,153137,6446
6411,Beghin,abstention,NA,153137,6411
7064,Wiener,against,Greens/EFA,153137,7064
6757,Waitz,against,Greens/EFA,153137,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153137,6848
7237,Van Sparrentak,against,Greens/EFA,153137,7237
6551,Vana,against,Greens/EFA,153137,6551
6591,Urtasun,against,Greens/EFA,153137,6591
6894,Toussaint,against,Greens/EFA,153137,6894
7156,Strik,against,Greens/EFA,153137,7156
6943,Spurek,against,Greens/EFA,153137,6943
6738,Solé,against,Greens/EFA,153137,6738
6822,Semsrott,against,Greens/EFA,153137,6822
6893,Satouri,against,Greens/EFA,153137,6893
6694,Ropė,against,Greens/EFA,153137,6694
6900,Roose,against,Greens/EFA,153137,6900
7280,Ripa,against,Greens/EFA,153137,7280
7217,Riba i Giner,against,Greens/EFA,153137,7217
6529,Reintke,against,Greens/EFA,153137,6529
6534,Hetman,against,EPP,153137,6534
6811,Herbst,against,EPP,153137,6811
6777,Hansen,against,EPP,153137,6777
6907,Halicki,against,EPP,153137,6907
6632,González Pons,against,EPP,153137,6632
7253,Glavak,against,EPP,153137,7253
6441,Gieseke,against,EPP,153137,6441
6834,Geuking,against,EPP,153137,6834
4659,Gahler,against,EPP,153137,4659
6852,Franssen,against,EPP,153137,6852
6906,Frankowski,against,EPP,153137,6906
7108,Fitzgerald,against,EPP,153137,7108
6068,Fernandes,against,EPP,153137,6068
3833,Ferber,against,EPP,153137,3833
7038,Falcă,against,EPP,153137,7038
6928,Evren,against,EPP,153137,6928
5348,Ehler,against,EPP,153137,5348
6903,Duda,against,EPP,153137,6903
5960,Dorfmann,against,EPP,153137,5960
7261,De Meo,against,EPP,153137,7261
5921,Danjean,against,EPP,153137,5921
5981,van Dalen,against,EPP,153137,5981
5948,Comi,against,EPP,153137,5948
6929,Colin-Oesterlé,against,EPP,153137,6929
6600,Clune,against,EPP,153137,6600
5508,del Castillo Vera,against,EPP,153137,5508
5252,Casa,against,EPP,153137,5252
6039,Carvalho,against,EPP,153137,6039
6617,Buda,against,EPP,153137,6617
7291,Braunsberger-Reinhold,against,EPP,153137,7291
6613,Bogovič,against,EPP,153137,6613
7026,Blaga,against,EPP,153137,7026
7155,Bilčík,against,EPP,153137,7155
7037,Bernhuber,against,EPP,153137,7037
6809,Berger,against,EPP,153137,6809
7162,Berendsen,against,EPP,153137,7162
6807,Bentele,against,EPP,153137,6807
7067,Benjumea Benjumea,against,EPP,153137,7067
6927,Bellamy,against,EPP,153137,6927
7060,Băsescu,against,EPP,153137,7060
6594,Arimont,against,EPP,153137,6594
5980,Arias Echeverría,against,EPP,153137,5980
7129,Amaro,against,EPP,153137,7129
7219,Alexandrov Yordanov,against,EPP,153137,7219
6468,Adinolfi Isabella,against,EPP,153137,6468
6755,Ademov,against,EPP,153137,6755
6883,Adamowicz,against,EPP,153137,6883
5602,Ždanoka,against,NA,153137,5602
6471,Sonneborn,against,NA,153137,6471
7257,Puigdemont i Casamajó,against,NA,153137,7257
7276,Ponsatí Obiols,against,NA,153137,7276
6630,de Graaff,against,NA,153137,6630
7189,Giarrusso,against,NA,153137,7189
6832,Buschmann,against,NA,153137,6832
6683,Van Overtveldt,against,ECR,153137,6683
6866,Kanko,against,ECR,153137,6866
6961,Villumsen,for,GUE/NGL,153137,6961
5039,Konečná,for,GUE/NGL,153137,5039
6926,Aubry,for,GUE/NGL,153137,6926
7147,Uhrík,for,NA,153137,7147
6965,Tóth,for,NA,153137,6965
7242,Sinčić,for,NA,153137,7242
7148,Radačovský,for,NA,153137,7148
6759,Meuthen,for,NA,153137,6759
6001,Kósa,for,NA,153137,6001
7123,Konstantinou,for,NA,153137,7123
6836,Kolakušić,for,NA,153137,6836
7016,Juvin,for,NA,153137,7016
5271,Járóka,for,NA,153137,5271
6318,Hidvéghi,for,NA,153137,6318
6002,Győri,for,NA,153137,6002
6345,Deli,for,NA,153137,6345
6394,Bay,for,NA,153137,6394
6882,Zimniok,for,ID,153137,6882
6414,Zanni,for,ID,153137,6414
6976,Zambelli,for,ID,153137,6976
6513,Vistisen,for,ID,153137,6513
6610,Vilimsky,for,ID,153137,6610
7234,Vandendriessche,for,ID,153137,7234
6968,Sardone,for,ID,153137,6968
7078,Rougé,for,ID,153137,7078
7171,Rinaldi,for,ID,153137,7171
6881,Reil,for,ID,153137,6881
6979,Panza,for,ID,153137,6979
7075,Olivier,for,ID,153137,7075
6627,Mayer,for,ID,153137,6627
7013,Mariani,for,ID,153137,7013
6886,Madison,for,ID,153137,6886
7002,Lizzi,for,ID,153137,7002
6880,Limmer,for,ID,153137,6880
6372,Lebreton,for,ID,153137,6372
6771,Lancini,for,ID,153137,6771
6879,Kuhs,for,ID,153137,6879
6878,Krah,for,ID,153137,6878
6751,Jamet,for,ID,153137,6751
6404,Jalkh,for,ID,153137,6404
6986,Huhtasaari,for,ID,153137,6986
6989,Hakkarainen,for,ID,153137,6989
7246,Haider,for,ID,153137,7246
7019,Griset,for,ID,153137,7019
7184,Grant,for,ID,153137,7184
7312,Ghidoni,for,ID,153137,7312
7311,Gazzini,for,ID,153137,7311
7018,Garraud,for,ID,153137,7018
6972,Gancia,for,ID,153137,6972
6877,Fest,for,ID,153137,6877
6869,De Man,for,ID,153137,6869
6949,David,for,ID,153137,6949
6999,Da Re,for,ID,153137,6999
7007,Conte,for,ID,153137,7007
7302,Chagnon,for,ID,153137,7302
7170,Ceccardi,for,ID,153137,7170
6981,Campomenosi,for,ID,153137,6981
6876,Buchheit,for,ID,153137,6876
7000,Borchia,for,ID,153137,7000
7172,Bonfrisco,for,ID,153137,7172
6954,Blaško,for,ID,153137,6954
6405,Bilde,for,ID,153137,6405
6874,Beck,for,ID,153137,6874
7001,Basso,for,ID,153137,7001
7174,Baldassarre,for,ID,153137,7174
6593,Annemans,for,ID,153137,6593
7211,Adinolfi Matteo,for,ID,153137,7211
6522,Złotowski,for,ECR,153137,6522
6962,Zalewska,for,ECR,153137,6962
5052,Zahradil,for,ECR,153137,5052
6515,Wiśniewska,for,ECR,153137,6515
6808,Weimers,for,ECR,153137,6808
6956,Waszczykowski,for,ECR,153137,6956
6945,Vrecionová,for,ECR,153137,6945
6930,Vondra,for,ECR,153137,6930
5892,Tošenovský,for,ECR,153137,5892
6952,Tobiszowski,for,ECR,153137,6952
7216,Tertsch,for,ECR,153137,7216
7265,Tarczyński,for,ECR,153137,7265
6946,Szydło,for,ECR,153137,6946
7210,Stancanelli,for,ECR,153137,7210
7262,Sofo,for,ECR,153137,7262
5416,Saryusz-Wolski,for,ECR,153137,5416
6938,Rzońca,for,ECR,153137,6938
7097,Roos,for,ECR,153137,7097
7278,Rookmaker,for,ECR,153137,7278
7160,Rooken,for,ECR,153137,7160
6937,Rafalska,for,ECR,153137,6937
7205,Procaccini,for,ECR,153137,7205
5974,Poręba,for,ECR,153137,5974
7270,de la Pisa Carrión,for,ECR,153137,7270
7309,Nissinen,for,ECR,153137,7309
7315,Nesci,for,ECR,153137,7315
6934,Możdżanowska,for,ECR,153137,6934
6931,Mazurek,for,ECR,153137,6931
6608,Lundgren,for,ECR,153137,6608
5507,Kuźmiuk,for,ECR,153137,5507
6925,Kruk,for,ECR,153137,6925
6923,Kopcińska,for,ECR,153137,6923
6913,Kloc,for,ECR,153137,6913
6912,Kempa,for,ECR,153137,6912
6525,Karski,for,ECR,153137,6525
7151,Jurzyca,for,ECR,153137,7151
6909,Jaki,for,ECR,153137,6909
7290,Ilčić,for,ECR,153137,7290
7289,Hoogeveen,for,ECR,153137,7289
7179,Gemma,for,NA,153137,7179
5472,Fotyga,for,ECR,153137,5472
6998,Fiocchi,for,ECR,153137,6998
5982,Fidanza,for,ECR,153137,5982
6511,Dzhambazki,for,ECR,153137,6511
5490,Czarnecki,for,ECR,153137,5490
7214,Buxadé Villalba,for,ECR,153137,7214
