mepid,name,result,eugroup,identifier,vote_id
6751,Jamet,against,ID,133827,6751
6961,Villumsen,for,GUE/NGL,133827,6961
7202,Wallace,for,GUE/NGL,133827,7202
7263,Alametsä,for,Greens/EFA,133827,7263
5924,Alfonsi,for,Greens/EFA,133827,5924
6845,Andresen,for,Greens/EFA,133827,6845
5291,Auken,for,Greens/EFA,133827,5291
6905,Biteau,for,Greens/EFA,133827,6905
6846,Bloss,for,Greens/EFA,133827,6846
6837,Boeselager,for,Greens/EFA,133827,6837
6829,Breyer,for,Greens/EFA,133827,6829
6867,Bricmont,for,Greens/EFA,133827,6867
5913,Bütikofer,for,Greens/EFA,133827,5913
6964,Carême,for,Greens/EFA,133827,6964
6847,Cavazzini,for,Greens/EFA,133827,6847
6897,Cormand,for,Greens/EFA,133827,6897
6494,Corrao,for,Greens/EFA,133827,6494
7043,Cuffe,for,Greens/EFA,133827,7043
6730,Dalunde,for,Greens/EFA,133827,6730
6472,D'Amato,for,Greens/EFA,133827,6472
6924,Delbos-Corfield,for,Greens/EFA,133827,6924
6040,Delli,for,Greens/EFA,133827,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133827,6850
5899,Eickhout,for,Greens/EFA,133827,5899
6413,Evi,for,Greens/EFA,133827,6413
6775,Franz,for,Greens/EFA,133827,6775
6851,Freund,for,Greens/EFA,133827,6851
6853,Geese,for,Greens/EFA,133827,6853
5904,Giegold,for,Greens/EFA,133827,5904
7274,Gruffat,for,Greens/EFA,133827,7274
7034,Guerreiro,for,Greens/EFA,133827,7034
6854,Hahn Henrike,for,Greens/EFA,133827,6854
5926,Häusling,for,Greens/EFA,133827,5926
4535,Hautala,for,Greens/EFA,133827,4535
6856,Herzberger-Fofana,for,Greens/EFA,133827,6856
6797,Holmgren,for,Greens/EFA,133827,6797
5914,Jadot,for,Greens/EFA,133827,5914
5908,Keller Ska,for,Greens/EFA,133827,5908
6795,Kuhnke,for,Greens/EFA,133827,6795
6857,Lagodinsky,for,Greens/EFA,133827,6857
5838,Lamberts,for,Greens/EFA,133827,5838
6858,Langensiepen,for,Greens/EFA,133827,6858
6859,Marquardt,for,Greens/EFA,133827,6859
7281,Matthieu,for,Greens/EFA,133827,7281
6776,Metz,for,Greens/EFA,133827,6776
6861,Neumann,for,Greens/EFA,133827,6861
6862,Nienaß,for,Greens/EFA,133827,6862
7187,Niinistö,for,Greens/EFA,133827,7187
7240,O'Sullivan,for,Greens/EFA,133827,7240
6863,Paulus,for,Greens/EFA,133827,6863
6482,Pedicini,for,Greens/EFA,133827,6482
6963,Peter-Hansen,for,Greens/EFA,133827,6963
6529,Reintke,for,Greens/EFA,133827,6529
7217,Riba i Giner,for,Greens/EFA,133827,7217
7280,Ripa,for,Greens/EFA,133827,7280
5917,Rivasi,for,Greens/EFA,133827,5917
6900,Roose,for,Greens/EFA,133827,6900
6694,Ropė,for,Greens/EFA,133827,6694
6893,Satouri,for,Greens/EFA,133827,6893
6822,Semsrott,for,Greens/EFA,133827,6822
6738,Solé,for,Greens/EFA,133827,6738
6943,Spurek,for,Greens/EFA,133827,6943
7156,Strik,for,Greens/EFA,133827,7156
6894,Toussaint,for,Greens/EFA,133827,6894
6591,Urtasun,for,Greens/EFA,133827,6591
6551,Vana,for,Greens/EFA,133827,6551
7237,Van Sparrentak,for,Greens/EFA,133827,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,133827,6848
6757,Waitz,for,Greens/EFA,133827,6757
7064,Wiener,for,Greens/EFA,133827,7064
6904,Yenbou,for,Greens/EFA,133827,6904
5602,Ždanoka,for,Greens/EFA,133827,5602
7244,Aguilar,against,ECR,133827,7244
4978,Berlato,against,ECR,133827,4978
5112,Bielan,against,ECR,133827,5112
6864,Bourgeois,against,ECR,133827,6864
6895,Brudziński,against,ECR,133827,6895
7214,Buxadé Villalba,against,ECR,133827,7214
5490,Czarnecki,against,ECR,133827,5490
7270,de la Pisa Carrión,against,ECR,133827,7270
6511,Dzhambazki,against,ECR,133827,6511
5982,Fidanza,against,ECR,133827,5982
6998,Fiocchi,against,ECR,133827,6998
4880,Fitto,against,ECR,133827,4880
5472,Fotyga,against,ECR,133827,5472
7250,Fragkos,against,ECR,133827,7250
7289,Hoogeveen,against,ECR,133827,7289
6909,Jaki,against,ECR,133827,6909
6911,Jurgiel,against,ECR,133827,6911
7151,Jurzyca,against,ECR,133827,7151
6866,Kanko,against,ECR,133827,6866
6912,Kempa,against,ECR,133827,6912
6913,Kloc,against,ECR,133827,6913
6923,Kopcińska,against,ECR,133827,6923
6530,Krasnodębski,against,ECR,133827,6530
6925,Kruk,against,ECR,133827,6925
5507,Kuźmiuk,against,ECR,133827,5507
5969,Legutko,against,ECR,133827,5969
6608,Lundgren,against,ECR,133827,6608
6931,Mazurek,against,ECR,133827,6931
7173,Melbārde,against,ECR,133827,7173
6934,Możdżanowska,against,ECR,133827,6934
5974,Poręba,against,ECR,133827,5974
7205,Procaccini,against,ECR,133827,7205
6937,Rafalska,against,ECR,133827,6937
7160,Rooken,against,ECR,133827,7160
7097,Roos,against,ECR,133827,7097
7157,Ruissen,against,ECR,133827,7157
6938,Rzońca,against,ECR,133827,6938
5416,Saryusz-Wolski,against,ECR,133827,5416
7231,Slabakov,against,ECR,133827,7231
7262,Sofo,against,ECR,133827,7262
7210,Stancanelli,against,ECR,133827,7210
6798,Stegrud,against,ECR,133827,6798
6946,Szydło,against,ECR,133827,6946
7265,Tarczyński,against,ECR,133827,7265
