mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,153633,6676
6880,Limmer,abstention,ID,153633,6880
6879,Kuhs,abstention,ID,153633,6879
6878,Krah,abstention,ID,153633,6878
5472,Fotyga,abstention,ECR,153633,5472
6830,Oetjen,against,Renew,153633,6830
6936,Guetta,against,Renew,153633,6936
6950,Grudler,against,Renew,153633,6950
6882,Zimniok,against,ID,153633,6882
6881,Reil,against,ID,153633,6881
6872,Anderson,against,ID,153633,6872
6757,Waitz,for,Greens/EFA,153633,6757
7237,Van Sparrentak,for,Greens/EFA,153633,7237
6551,Vana,for,Greens/EFA,153633,6551
6591,Urtasun,for,Greens/EFA,153633,6591
7156,Strik,for,Greens/EFA,153633,7156
7055,Ştefănuță,for,Renew,153633,7055
6738,Solé,for,Greens/EFA,153633,6738
6893,Satouri,for,Greens/EFA,153633,6893
6900,Roose,for,Greens/EFA,153633,6900
7217,Riba i Giner,for,Greens/EFA,153633,7217
6529,Reintke,for,Greens/EFA,153633,6529
6963,Peter-Hansen,for,Greens/EFA,153633,6963
6482,Pedicini,for,Greens/EFA,153633,6482
6863,Paulus,for,Greens/EFA,153633,6863
7240,O'Sullivan,for,Greens/EFA,153633,7240
7187,Niinistö,for,Greens/EFA,153633,7187
6861,Neumann,for,Greens/EFA,153633,6861
6251,Miranda,for,Greens/EFA,153633,6251
6776,Metz,for,Greens/EFA,153633,6776
6858,Langensiepen,for,Greens/EFA,153633,6858
5838,Lamberts,for,Greens/EFA,153633,5838
6857,Lagodinsky,for,Greens/EFA,153633,6857
6795,Kuhnke,for,Greens/EFA,153633,6795
6939,Kolaja,for,Greens/EFA,153633,6939
5914,Jadot,for,Greens/EFA,153633,5914
6797,Holmgren,for,Greens/EFA,153633,6797
4535,Hautala,for,Greens/EFA,153633,4535
7034,Guerreiro,for,Greens/EFA,153633,7034
7274,Gruffat,for,Greens/EFA,153633,7274
6942,Gregorová,for,Greens/EFA,153633,6942
6853,Geese,for,Greens/EFA,153633,6853
7294,Gallée,for,Greens/EFA,153633,7294
6851,Freund,for,Greens/EFA,153633,6851
6775,Franz,for,Greens/EFA,153633,6775
5899,Eickhout,for,Greens/EFA,153633,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153633,6850
6924,Delbos-Corfield,for,Greens/EFA,153633,6924
6730,Dalunde,for,Greens/EFA,153633,6730
7043,Cuffe,for,Greens/EFA,153633,7043
6494,Corrao,for,Greens/EFA,153633,6494
6897,Cormand,for,Greens/EFA,153633,6897
6847,Cavazzini,for,Greens/EFA,153633,6847
6964,Carême,for,Greens/EFA,153633,6964
6867,Bricmont,for,Greens/EFA,153633,6867
6829,Breyer,for,Greens/EFA,153633,6829
6846,Bloss,for,Greens/EFA,153633,6846
6905,Biteau,for,Greens/EFA,153633,6905
5291,Auken,for,Greens/EFA,153633,5291
6845,Andresen,for,Greens/EFA,153633,6845
7202,Wallace,for,GUE/NGL,153633,7202
6961,Villumsen,for,GUE/NGL,153633,6961
6715,Urbán Crespo,for,GUE/NGL,153633,6715
5837,Scholz,for,GUE/NGL,153633,5837
6758,Schirdewan,for,GUE/NGL,153633,6758
6727,Pimenta Lopes,for,GUE/NGL,153633,6727
7138,Pereira Sandra,for,GUE/NGL,153633,7138
6920,Pelletier,for,GUE/NGL,153633,6920
5596,Papadimoulis,for,GUE/NGL,153633,5596
6250,Omarjee,for,GUE/NGL,153633,6250
7190,Modig,for,GUE/NGL,153633,7190
6310,Michels,for,GUE/NGL,153633,6310
7303,Mesure,for,GUE/NGL,153633,7303
5992,Matias,for,GUE/NGL,153633,5992
7279,MacManus,for,GUE/NGL,153633,7279
7087,Kountoura,for,GUE/NGL,153633,7087
6815,Georgiou,for,GUE/NGL,153633,6815
6024,Ernst,for,GUE/NGL,153633,6024
6865,Demirel,for,GUE/NGL,153633,6865
7113,Daly,for,GUE/NGL,153633,7113
6922,Chaibi,for,GUE/NGL,153633,6922
6873,Botenga,for,GUE/NGL,153633,6873
6926,Aubry,for,GUE/NGL,153633,6926
7089,Arvanitis,for,GUE/NGL,153633,7089
7251,Vind,for,S&D,153633,7251
7313,Variati,for,S&D,153633,7313
4990,Van Brempt,for,S&D,153633,4990
7247,Tudose,for,S&D,153633,7247
7140,Tax,for,S&D,153633,7140
6623,Tang,for,S&D,153633,6623
7176,Smeriglio,for,S&D,153633,7176
6093,Sippel,for,S&D,153633,6093
6381,Silva Pereira,for,S&D,153633,6381
7065,Sidl,for,S&D,153633,7065
5713,Schaldemose,for,S&D,153633,5713
7110,Sánchez Amor,for,S&D,153633,7110
7128,Ruiz Devesa,for,S&D,153633,7128
7177,Rondinelli,for,NA,153633,7177
6974,Rónai,for,S&D,153633,6974
7288,Reuten,for,S&D,153633,7288
7296,Repasi,for,S&D,153633,7296
6136,Regner,for,S&D,153633,6136
5731,Plumb,for,S&D,153633,5731
6982,Pisapia,for,S&D,153633,6982
6261,Picula,for,S&D,153633,6261
6484,Picierno,for,S&D,153633,6484
7228,Penkova,for,S&D,153633,7228
7308,OHLSSON,for,S&D,153633,7308
6418,Nica,for,S&D,153633,6418
5842,Roth Neveďalová,for,S&D,153633,5842
7298,Nemec,for,S&D,153633,7298
6433,Moretti,for,S&D,153633,6433
5466,Moreno Sánchez,for,S&D,153633,5466
6933,Miller,for,S&D,153633,6933
6839,Matić,for,S&D,153633,6839
7023,Marques Pedro,for,S&D,153633,7023
7292,Lucke,for,S&D,153633,7292
6648,López,for,S&D,153633,6648
7024,Leitão-Marques,for,S&D,153633,7024
7297,Laureti,for,S&D,153633,7297
3823,Lange,for,S&D,153633,3823
6459,Köster,for,S&D,153633,6459
6916,Kohut,for,S&D,153633,6916
6624,Jongerius,for,S&D,153633,6624
7070,Heide,for,S&D,153633,7070
7146,Hajšel,for,S&D,153633,7146
6107,Guillaume,for,S&D,153633,6107
7009,Gualmini,for,S&D,153633,7009
6419,Grapini,for,S&D,153633,6419
7106,González Casares,for,S&D,153633,7106
6005,Geier,for,S&D,153633,6005
6130,Gardiazabal Rubial,for,S&D,153633,6130
5417,García Pérez,for,S&D,153633,5417
7125,García Muñoz,for,S&D,153633,7125
7105,García Del Blanco,for,S&D,153633,7105
6791,Fritzon,for,S&D,153633,6791
6652,Fernández,for,S&D,153633,6652
6014,Ertug,for,S&D,153633,6014
7282,Engerer,for,S&D,153633,7282
6324,Durand,for,S&D,153633,6324
6969,Dobrev,for,S&D,153633,6969
7293,De Basso,for,S&D,153633,7293
5661,Crețu,for,S&D,153633,5661
7321,Covassi,for,S&D,153633,7321
7046,Ciuhodaru,for,S&D,153633,7046
6901,Cimoszewicz,for,S&D,153633,6901
6499,Chinnici,for,S&D,153633,6499
7166,Chahim,for,S&D,153633,7166
7030,Cerdas,for,S&D,153633,7030
6838,Burkhardt,for,S&D,153633,6838
6843,Brglez,for,S&D,153633,6843
6833,Bischoff,for,S&D,153633,6833
6891,Biedroń,for,S&D,153633,6891
6796,Bergkvist,for,S&D,153633,6796
5173,Beňová,for,S&D,153633,5173
6889,Belka,for,S&D,153633,6889
7193,Bartolo,for,S&D,153633,7193
6888,Balt,for,S&D,153633,6888
6553,Arena,for,S&D,153633,6553
6977,Ara-Kovács,for,S&D,153633,6977
7254,Angel,for,S&D,153633,7254
7305,Albuquerque,for,S&D,153633,7305
6651,Aguilera,for,S&D,153633,6651
6971,Yon-Courtin,for,Renew,153633,6971
6904,Yenbou,for,Renew,153633,6904
7287,Wiesner,for,Renew,153633,7287
6159,Verhofstadt,for,Renew,153633,6159
