mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,abstention,Greens/EFA,149745,6856
6890,Mikser,abstention,S&D,149745,6890
6884,Kaljurand,abstention,S&D,149745,6884
5879,Uspaskich,abstention,NA,149745,5879
7147,Uhrík,abstention,NA,149745,7147
7242,Sinčić,abstention,NA,149745,7242
7148,Radačovský,abstention,NA,149745,7148
7123,Konstantinou,abstention,NA,149745,7123
6836,Kolakušić,abstention,NA,149745,6836
6394,Bay,abstention,NA,149745,6394
7078,Rougé,abstention,ID,149745,7078
7075,Olivier,abstention,ID,149745,7075
7301,Minardi,abstention,ID,149745,7301
7013,Mariani,abstention,ID,149745,7013
6372,Lebreton,abstention,ID,149745,6372
7016,Juvin,abstention,ID,149745,7016
6751,Jamet,abstention,ID,149745,6751
6949,David,abstention,ID,149745,6949
7300,Dauchy,abstention,ID,149745,7300
7076,Bruna,abstention,ID,149745,7076
6405,Bilde,abstention,ID,149745,6405
7068,Beigneux,abstention,ID,149745,7068
6988,Bardella,abstention,ID,149745,6988
7079,Androuët,abstention,ID,149745,7079
7250,Fragkos,abstention,ECR,149745,7250
7064,Wiener,against,Greens/EFA,149745,7064
6757,Waitz,against,Greens/EFA,149745,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149745,6848
7237,Van Sparrentak,against,Greens/EFA,149745,7237
6551,Vana,against,Greens/EFA,149745,6551
6591,Urtasun,against,Greens/EFA,149745,6591
6894,Toussaint,against,Greens/EFA,149745,6894
7156,Strik,against,Greens/EFA,149745,7156
6738,Solé,against,Greens/EFA,149745,6738
6893,Satouri,against,Greens/EFA,149745,6893
6694,Ropė,against,Greens/EFA,149745,6694
6900,Roose,against,Greens/EFA,149745,6900
5917,Rivasi,against,Greens/EFA,149745,5917
7217,Riba i Giner,against,Greens/EFA,149745,7217
6529,Reintke,against,Greens/EFA,149745,6529
6932,Peksa,against,Greens/EFA,149745,6932
6482,Pedicini,against,Greens/EFA,149745,6482
6863,Paulus,against,Greens/EFA,149745,6863
7240,O'Sullivan,against,Greens/EFA,149745,7240
