mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,The Left,128429,6926
6842,Körner,for,Renew,128429,6842
6917,Kovařík,for,Renew,128429,6917
6504,Kyuchyuk,for,Renew,128429,6504
6887,Loiseau,for,Renew,128429,6887
5889,Løkkegaard,for,Renew,128429,5889
6915,Maxová,for,Renew,128429,6915
6957,Melchior,for,Renew,128429,6957
6690,Mihaylova,for,Renew,128429,6690
7285,Mituța,for,Renew,128429,7285
6500,Müller,for,Renew,128429,6500
6760,Nagtegaal,for,Renew,128429,6760
6614,Nart,for,Renew,128429,6614
6830,Oetjen,for,Renew,128429,6830
6705,Paet,for,Renew,128429,6705
6644,Pagazaurtundúa,for,Renew,128429,6644
6953,Pekkarinen,for,Renew,128429,6953
6510,Petersen,for,Renew,128429,6510
7052,Pîslaru,for,Renew,128429,7052
7235,Rafaela,for,Renew,128429,7235
4676,Ries,for,Renew,128429,4676
6056,Riquet,for,Renew,128429,6056
4767,Rodríguez Ramos,for,Renew,128429,4767
7236,Schreinemacher,for,Renew,128429,7236
6902,Séjourné,for,Renew,128429,6902
6817,Semedo,for,Renew,128429,6817
7152,Šimečka,for,Renew,128429,7152
7168,Solís Pérez,for,Renew,128429,7168
7055,Ştefănuță,for,Renew,128429,7055
7058,Strugariu,for,Renew,128429,7058
7259,Søgaard-Lidell,for,Renew,128429,7259
6940,Tolleret,for,Renew,128429,6940
6331,Toom,for,Renew,128429,6331
6281,Torvalds,for,Renew,128429,6281
6985,Trillet-Lenoir,for,Renew,128429,6985
7054,Tudorache,for,Renew,128429,7054
6710,Vautmans,for,Renew,128429,6710
6896,Vedrenne,for,Renew,128429,6896
6159,Verhofstadt,for,Renew,128429,6159
7268,Vázquez Lázara,for,Renew,128429,7268
7287,Wiesner,for,Renew,128429,7287
6971,Yon-Courtin,for,Renew,128429,6971
6892,Zacharopoulou,for,Renew,128429,6892
6802,Agius Saliba,for,S&D,128429,6802
6651,Aguilera,for,S&D,128429,6651
7167,Ameriks,for,S&D,128429,7167
6279,Andrieu,for,S&D,128429,6279
6687,Androulakis,for,S&D,128429,6687
7254,Angel,for,S&D,128429,7254
6977,Ara-Kovács,for,S&D,128429,6977
6553,Arena,for,S&D,128429,6553
7040,Avram,for,S&D,128429,7040
6888,Balt,for,S&D,128429,6888
6831,Barley,for,S&D,128429,6831
7193,Bartolo,for,S&D,128429,7193
6889,Belka,for,S&D,128429,6889
7047,Benea,for,S&D,128429,7047
6505,Benifei,for,S&D,128429,6505
5173,Beňová,for,S&D,128429,5173
6796,Bergkvist,for,S&D,128429,6796
6891,Biedroń,for,S&D,128429,6891
6833,Bischoff,for,S&D,128429,6833
6449,Bonafè,for,S&D,128429,6449
6264,Borzan,for,S&D,128429,6264
6843,Brglez,for,S&D,128429,6843
4690,Bullmann,for,S&D,128429,4690
6838,Burkhardt,for,S&D,128429,6838
7008,Calenda,for,S&D,128429,7008
7252,Carvalhais,for,S&D,128429,7252
7030,Cerdas,for,S&D,128429,7030
7166,Chahim,for,S&D,128429,7166
6499,Chinnici,for,S&D,128429,6499
6901,Cimoszewicz,for,S&D,128429,6901
7046,Ciuhodaru,for,S&D,128429,7046
7145,Číž,for,S&D,128429,7145
6051,Cozzolino,for,S&D,128429,6051
5661,Crețu,for,S&D,128429,5661
6794,Cutajar,for,S&D,128429,6794
6806,Danielsson,for,S&D,128429,6806
6062,De Castro,for,S&D,128429,6062
6969,Dobrev,for,S&D,128429,6969
7248,Durá Ferrandis,for,S&D,128429,7248
7282,Engerer,for,S&D,128429,7282
6014,Ertug,for,S&D,128429,6014
6080,Fajon,for,S&D,128429,6080
6652,Fernández,for,S&D,128429,6652
6770,Ferrandino,for,S&D,128429,6770
6791,Fritzon,for,S&D,128429,6791
6955,Fuglsang,for,S&D,128429,6955
7090,Gálvez Muñoz,for,S&D,128429,7090
7105,García Del Blanco,for,S&D,128429,7105
7125,García Muñoz,for,S&D,128429,7125
5417,García Pérez,for,S&D,128429,5417
6130,Gardiazabal Rubial,for,S&D,128429,6130
3827,Gebhardt,for,S&D,128429,3827
6005,Geier,for,S&D,128429,6005
7082,Glucksmann,for,S&D,128429,7082
7111,González,for,S&D,128429,7111
7106,González Casares,for,S&D,128429,7106
6419,Grapini,for,S&D,128429,6419
7009,Gualmini,for,S&D,128429,7009
6107,Guillaume,for,S&D,128429,6107
6603,Guteland,for,S&D,128429,6603
7146,Hajšel,for,S&D,128429,7146
7070,Heide,for,S&D,128429,7070
7185,Heinäluoma,for,S&D,128429,7185
7122,Homs Ginel,for,S&D,128429,7122
7229,Hristov,for,S&D,128429,7229
6792,Incir,for,S&D,128429,6792
6263,Jerković,for,S&D,128429,6263
6624,Jongerius,for,S&D,128429,6624
6686,Kaili,for,S&D,128429,6686
6884,Kaljurand,for,S&D,128429,6884
6009,Kammerevert,for,S&D,128429,6009
6916,Kohut,for,S&D,128429,6916
6459,Köster,for,S&D,128429,6459
3761,Krehl,for,S&D,128429,3761
6367,Kumpula-Natri,for,S&D,128429,6367
7085,Lalucq,for,S&D,128429,7085
7086,Larrouturou,for,S&D,128429,7086
7024,Leitão-Marques,for,S&D,128429,7024
5094,Liberadzki,for,S&D,128429,5094
6648,López,for,S&D,128429,6648
5984,López Aguilar,for,S&D,128429,5984
7109,Luena,for,S&D,128429,7109
7107,Maestre Martín De Almagro,for,S&D,128429,7107
