mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125891,7244
4978,Berlato,for,ECR,125891,4978
5112,Bielan,for,ECR,125891,5112
6864,Bourgeois,for,ECR,125891,6864
6895,Brudziński,for,ECR,125891,6895
7214,Buxadé Villalba,for,ECR,125891,7214
5490,Czarnecki,for,ECR,125891,5490
7270,de la Pisa Carrión,for,ECR,125891,7270
7150,Ďuriš Nicholsonová,for,Renew,125891,7150
6511,Dzhambazki,for,ECR,125891,6511
5982,Fidanza,for,ECR,125891,5982
6998,Fiocchi,for,ECR,125891,6998
4880,Fitto,for,ECR,125891,4880
5472,Fotyga,for,ECR,125891,5472
7250,Fragkos,for,ECR,125891,7250
6834,Geuking,for,EPP,125891,6834
6909,Jaki,for,ECR,125891,6909
6911,Jurgiel,for,ECR,125891,6911
7151,Jurzyca,for,ECR,125891,7151
6866,Kanko,for,ECR,125891,6866
6525,Karski,for,ECR,125891,6525
6912,Kempa,for,ECR,125891,6912
6913,Kloc,for,ECR,125891,6913
6923,Kopcińska,for,ECR,125891,6923
6530,Krasnodębski,for,ECR,125891,6530
6925,Kruk,for,ECR,125891,6925
5507,Kuźmiuk,for,ECR,125891,5507
5969,Legutko,for,ECR,125891,5969
6931,Mazurek,for,ECR,125891,6931
7173,Melbārde,for,EPP,125891,7173
6934,Możdżanowska,for,ECR,125891,6934
5974,Poręba,for,ECR,125891,5974
7205,Procaccini,for,ECR,125891,7205
6937,Rafalska,for,ECR,125891,6937
7157,Ruissen,for,ECR,125891,7157
6938,Rzońca,for,ECR,125891,6938
5416,Saryusz-Wolski,for,ECR,125891,5416
7231,Slabakov,for,ECR,125891,7231
7210,Stancanelli,for,ECR,125891,7210
6946,Szydło,for,ECR,125891,6946
7265,Tarczyński,for,ECR,125891,7265
7044,Terheş,for,ECR,125891,7044
7216,Tertsch,for,ECR,125891,7216
6952,Tobiszowski,for,ECR,125891,6952
5878,Tomaševski,for,ECR,125891,5878
6300,Tomašić,for,ECR,125891,6300
5892,Tošenovský,for,ECR,125891,5892
6683,Van Overtveldt,for,ECR,125891,6683
6930,Vondra,for,ECR,125891,6930
6945,Vrecionová,for,ECR,125891,6945
6956,Waszczykowski,for,ECR,125891,6956
6515,Wiśniewska,for,ECR,125891,6515
5052,Zahradil,for,ECR,125891,5052
6962,Zalewska,for,ECR,125891,6962
5598,Zīle,for,ECR,125891,5598
6522,Złotowski,for,ECR,125891,6522
7211,Adinolfi Matteo,for,ID,125891,7211
7174,Baldassarre,for,ID,125891,7174
7001,Basso,for,ID,125891,7001
6179,Bizzotto,for,ID,125891,6179
7172,Bonfrisco,for,ID,125891,7172
7000,Borchia,for,ID,125891,7000
6981,Campomenosi,for,ID,125891,6981
7181,Casanova,for,ID,125891,7181
7170,Ceccardi,for,ID,125891,7170
6731,Ciocca,for,ID,125891,6731
7007,Conte,for,ID,125891,7007
6999,Da Re,for,ID,125891,6999
6949,David,for,ID,125891,6949
7207,Donato,for,NA,125891,7207
7005,Dreosto,for,ID,125891,7005
6972,Gancia,for,ID,125891,6972
7184,Grant,for,ID,125891,7184
6771,Lancini,for,ID,125891,6771
7002,Lizzi,for,ID,125891,7002
6979,Panza,for,ID,125891,6979
7175,Regimenti,for,EPP,125891,7175
7171,Rinaldi,for,ID,125891,7171
6968,Sardone,for,ID,125891,6968
7262,Sofo,for,ECR,125891,7262
7191,Tardino,for,ID,125891,7191
6970,Tovaglieri,for,ID,125891,6970
7183,Vuolo,for,EPP,125891,7183
6976,Zambelli,for,ID,125891,6976
6414,Zanni,for,ID,125891,6414
6468,Adinolfi Isabella,for,EPP,125891,6468
6411,Beghin,for,NA,125891,6411
7182,Caroppo,for,EPP,125891,7182
6446,Castaldo,for,NA,125891,6446
6470,Ferrara,for,NA,125891,6470
7180,Furore,for,NA,125891,7180
7179,Gemma,for,ECR,125891,7179
7189,Giarrusso,for,NA,125891,7189
7243,Gyöngyösi,for,NA,125891,7243
7123,Konstantinou,for,NA,125891,7123
7010,Pignedoli,for,NA,125891,7010
7148,Radačovský,for,NA,125891,7148
7177,Rondinelli,for,S&D,125891,7177
7278,Rookmaker,for,ECR,125891,7278
6471,Sonneborn,for,NA,125891,6471
6695,Zullo,for,Renew,125891,6695
6883,Adamowicz,for,EPP,125891,6883
6755,Ademov,for,EPP,125891,6755
7219,Alexandrov Yordanov,for,EPP,125891,7219
7129,Amaro,for,EPP,125891,7129
5980,Arias Echeverría,for,EPP,125891,5980
6594,Arimont,for,EPP,125891,6594
6885,Arłukowicz,for,EPP,125891,6885
7083,Asimakopoulou,for,EPP,125891,7083
7060,Băsescu,for,EPP,125891,7060
6927,Bellamy,for,EPP,125891,6927
7067,Benjumea Benjumea,for,EPP,125891,7067
6807,Bentele,for,EPP,125891,6807
7162,Berendsen,for,EPP,125891,7162
6809,Berger,for,EPP,125891,6809
4806,Berlusconi,for,EPP,125891,4806
7037,Bernhuber,for,EPP,125891,7037
7155,Bilčík,for,EPP,125891,7155
7026,Blaga,for,EPP,125891,7026
6343,Bocskor,for,NA,125891,6343
7025,Bogdan,for,EPP,125891,7025
6613,Bogovič,for,EPP,125891,6613
6617,Buda,for,EPP,125891,6617
5729,Buşoi,for,EPP,125891,5729
5388,Buzek,for,EPP,125891,5388
6039,Carvalho,for,EPP,125891,6039
5252,Casa,for,EPP,125891,5252
5341,Caspary,for,EPP,125891,5341
5508,del Castillo Vera,for,EPP,125891,5508
5236,Christoforou,for,EPP,125891,5236
6600,Clune,for,EPP,125891,6600
6929,Colin-Oesterlé,for,EPP,125891,6929
5981,van Dalen,for,EPP,125891,5981
5921,Danjean,for,EPP,125891,5921
7261,De Meo,for,EPP,125891,7261
6345,Deli,for,NA,125891,6345
5998,Deutsch,for,NA,125891,5998
6762,Didier,for,EPP,125891,6762
6870,Doleschal,for,EPP,125891,6870
5960,Dorfmann,for,EPP,125891,5960
6903,Duda,for,EPP,125891,6903
6810,Düpont,for,EPP,125891,6810
5348,Ehler,for,EPP,125891,5348
5983,Estaràs Ferragut,for,EPP,125891,5983
6928,Evren,for,EPP,125891,6928
7038,Falcă,for,EPP,125891,7038
3833,Ferber,for,EPP,125891,3833
6068,Fernandes,for,EPP,125891,6068
7108,Fitzgerald,for,EPP,125891,7108
6813,Fourlas,for,EPP,125891,6813
6906,Frankowski,for,EPP,125891,6906
6852,Franssen,for,EPP,125891,6852
4659,Gahler,for,EPP,125891,4659
5280,Gál,for,NA,125891,5280
3980,García-Margallo y Marfil,for,EPP,125891,3980
6441,Gieseke,for,EPP,125891,6441
7253,Glavak,for,EPP,125891,7253
6632,González Pons,for,EPP,125891,6632
6002,Győri,for,NA,125891,6002
5138,Gyürk,for,NA,125891,5138
6907,Halicki,for,EPP,125891,6907
6777,Hansen,for,EPP,125891,6777
7035,Hava,for,EPP,125891,7035
6811,Herbst,for,EPP,125891,6811
6534,Hetman,for,EPP,125891,6534
6318,Hidvéghi,for,NA,125891,6318
5953,Hohlmeier,for,EPP,125891,5953
4987,Hortefeux,for,EPP,125891,4987
5952,Hübner,for,EPP,125891,5952
5945,Jahr,for,EPP,125891,5945
5271,Járóka,for,NA,125891,5271
6910,Jarubas,for,EPP,125891,6910
7223,Juknevičienė,for,EPP,125891,7223
5944,Kalinowski,for,EPP,125891,5944
6095,Kalniete,for,EPP,125891,6095
7222,Kanev,for,EPP,125891,7222
4669,Karas,for,EPP,125891,4669
6666,Kefalogiannis,for,EPP,125891,6666
5855,Kelly,for,EPP,125891,5855
6805,Kokalari,for,EPP,125891,6805
6918,Kopacz,for,EPP,125891,6918
6001,Kósa,for,NA,125891,6001
6196,Kovatchev,for,EPP,125891,6196
7226,Kubilius,for,EPP,125891,7226
7080,Kympouropoulos,for,EPP,125891,7080
6662,Kyrtsos,for,Renew,125891,6662
5727,de Lange,for,EPP,125891,5727
6793,Lega,for,EPP,125891,6793
6592,Lenaers,for,EPP,125891,6592
5105,Lewandowski,for,EPP,125891,5105
7264,Lexmann,for,EPP,125891,7264
3855,Liese,for,EPP,125891,3855
6442,Lins,for,EPP,125891,6442
7161,López Gil,for,EPP,125891,7161
5517,López-Istúriz White,for,EPP,125891,5517
5964,Łukacijewska,for,EPP,125891,5964
6855,Lutgen,for,EPP,125891,6855
6440,McAllister,for,EPP,125891,6440
7218,Maldeikienė,for,EPP,125891,7218
4964,Manders,for,EPP,125891,4964
6761,Mandl,for,EPP,125891,6761
5646,Marinescu,for,EPP,125891,5646
7284,Markey,for,EPP,125891,7284
6465,Martusciello,for,EPP,125891,6465
6096,Mato,for,EPP,125891,6096
6483,Maydell,for,EPP,125891,6483
7224,Mažylis,for,EPP,125891,7224
7051,Meimarakis,for,EPP,125891,7051
6297,Metsola,for,EPP,125891,6297
7209,Milazzo,for,ECR,125891,7209
5518,Millán Mon,for,EPP,125891,5518
6366,Monteiro de Aguiar,for,EPP,125891,6366
7099,Montserrat,for,EPP,125891,7099
6368,Morano,for,EPP,125891,6368
6825,Mortler,for,EPP,125891,6825
7036,Motreanu,for,EPP,125891,7036
6436,Mureşan,for,EPP,125891,6436
4712,Niebler,for,EPP,125891,4712
6332,Niedermayer,for,EPP,125891,6332
7255,Nistor,for,EPP,125891,7255
5413,Novak,for,EPP,125891,5413
6709,Novakov,for,EPP,125891,6709
6935,Ochojska,for,EPP,125891,6935
5407,Olbrycht,for,EPP,125891,5407
5702,Patriciello,for,EPP,125891,5702
6819,Peeters,for,EPP,125891,6819
7120,Pereira Lídia,for,EPP,125891,7120
5346,Pieper,for,EPP,125891,5346
5788,Pietikäinen,for,EPP,125891,5788
6335,Polčák,for,EPP,125891,6335
6803,Polfjärd,for,EPP,125891,6803
7149,Pollák,for,EPP,125891,7149
6700,Pospíšil,for,EPP,125891,6700
6488,Radev,for,EPP,125891,6488
6750,Radtke,for,EPP,125891,6750
6072,Rangel,for,EPP,125891,6072
6812,Ressler,for,EPP,125891,6812
7266,Sagartz,for,EPP,125891,7266
6698,Salini,for,EPP,125891,6698
6370,Sander,for,EPP,125891,6370
6259,Sarvamaa,for,EPP,125891,6259
7045,Schmiedtbauer,for,EPP,125891,7045
6821,Schneider,for,EPP,125891,6821
6636,Schreijer-Pierik,for,EPP,125891,6636
6443,Schulze,for,EPP,125891,6443
5345,Schwab,for,EPP,125891,5345
6823,Seekatz,for,EPP,125891,6823
6941,Sikorski,for,EPP,125891,6941
6824,Simon,for,EPP,125891,6824
6790,Skyttedal,for,EPP,125891,6790
6341,Šojdrová,for,EPP,125891,6341
6816,Sokol,for,EPP,125891,6816
6663,Spyraki,for,EPP,125891,6663
6547,Štefanec,for,EPP,125891,6547
4482,Tajani,for,EPP,125891,4482
7277,Terras,for,EPP,125891,7277
7056,Thaler,for,EPP,125891,7056
6801,Tobé,for,EPP,125891,6801
7061,Tomac,for,EPP,125891,7061
6681,Tomc,for,EPP,125891,6681
6965,Tóth,for,NA,125891,6965
7241,Trócsányi,for,NA,125891,7241
5600,Vaidere,for,EPP,125891,5600
5930,Verheyen,for,EPP,125891,5930
7062,Vincze,for,EPP,125891,7062
5934,Voss,for,EPP,125891,5934
6664,Vozemberg-Vrionidi,for,EPP,125891,6664
7233,Walsh,for,EPP,125891,7233
6827,Walsmann,for,EPP,125891,6827
6804,Warborn,for,EPP,125891,6804
5351,Weber,for,EPP,125891,5351
6908,Weiss,for,EPP,125891,6908
4643,Wieland,for,EPP,125891,4643
7153,Wiezik,for,Renew,125891,7153
5782,Winkler,for,EPP,125891,5782
7041,Winzig,for,EPP,125891,7041
6820,Wiseler-Lima,for,EPP,125891,6820
6665,Zagorakis,for,EPP,125891,6665
6997,Zarzalejos,for,EPP,125891,6997
6344,Zdechovský,for,EPP,125891,6344
7012,Zoido Álvarez,for,EPP,125891,7012
6734,Zovko,for,EPP,125891,6734
6094,Zver,for,EPP,125891,6094
7230,Alieva-Veli,for,Renew,125891,7230
6799,Al-Sahlani,for,Renew,125891,6799
7260,Andrews,for,Renew,125891,7260
6327,Ansip,for,Renew,125891,6327
6400,Auštrevičius,for,Renew,125891,6400
7165,Azmani,for,Renew,125891,7165
7163,Bauzá Díaz,for,Renew,125891,7163
6835,Beer,for,Renew,125891,6835
6944,Bijoux,for,Renew,125891,6944
6089,Bilbao Barandica,for,Renew,125891,6089
7057,Botoş,for,Renew,125891,7057
6967,Boyer,for,Renew,125891,6967
6966,Brunet,for,Renew,125891,6966
6973,Cañas,for,Renew,125891,6973
5891,Canfin,for,Renew,125891,5891
6899,Chabaud,for,Renew,125891,6899
6339,Charanzová,for,Renew,125891,6339
6860,Chastel,for,Renew,125891,6860
6951,Christensen,for,Renew,125891,6951
7271,Cicurel,for,Renew,125891,7271
7021,Cioloş,for,Renew,125891,7021
6978,Cseh,for,Renew,125891,6978
6458,Danti,for,Renew,125891,6458
6898,Decerle,for,Renew,125891,6898
6340,Dlabajová,for,Renew,125891,6340
6987,Donáth,for,Renew,125891,6987
6324,Durand,for,S&D,125891,6324
6828,Eroglu,for,Renew,125891,6828
6980,Farreng,for,Renew,125891,6980
6818,Flego,for,Renew,125891,6818
6948,Gade,for,Renew,125891,6948
7022,Gamon,for,Renew,125891,7022
6947,Garicano,for,Renew,125891,6947
7283,Gheorghe,for,Renew,125891,7283
7050,Ghinea,for,Renew,125891,7050
6840,Glück,for,Renew,125891,6840
1793,Goerens,for,Renew,125891,1793
7273,Gozi,for,Renew,125891,7273
7164,Groothuis,for,Renew,125891,7164
6849,Grošelj,for,Renew,125891,6849
6950,Grudler,for,Renew,125891,6950
6936,Guetta,for,Renew,125891,6936
6841,Hahn Svenja,for,Renew,125891,6841
6959,Hayer,for,Renew,125891,6959
6919,Hlaváček,for,Renew,125891,6919
7154,Hojsík,for,Renew,125891,7154
6622,Huitema,for,Renew,125891,6622
7014,Ijabs,for,Renew,125891,7014
5385,in 't Veld,for,Renew,125891,5385
6844,Joveva,for,Renew,125891,6844
6975,Karleskind,for,Renew,125891,6975
6800,Karlsbro,for,Renew,125891,6800
6766,Katainen,for,Renew,125891,6766
7203,Kelleher,for,Renew,125891,7203
5021,Keller Fabienne,for,Renew,125891,5021
6921,Knotek,for,Renew,125891,6921
6842,Körner,for,Renew,125891,6842
6917,Kovařík,for,Renew,125891,6917
6504,Kyuchyuk,for,Renew,125891,6504
6887,Loiseau,for,Renew,125891,6887
5889,Løkkegaard,for,Renew,125891,5889
6915,Maxová,for,S&D,125891,6915
6957,Melchior,for,Renew,125891,6957
6690,Mihaylova,for,Renew,125891,6690
6500,Müller,for,Renew,125891,6500
6760,Nagtegaal,for,Renew,125891,6760
6614,Nart,for,Renew,125891,6614
6830,Oetjen,for,Renew,125891,6830
6705,Paet,for,Renew,125891,6705
6644,Pagazaurtundúa,for,Renew,125891,6644
6953,Pekkarinen,for,Renew,125891,6953
6510,Petersen,for,Renew,125891,6510
7052,Pîslaru,for,Renew,125891,7052
7235,Rafaela,for,Renew,125891,7235
4676,Ries,for,Renew,125891,4676
6056,Riquet,for,Renew,125891,6056
4767,Rodríguez Ramos,for,Renew,125891,4767
7236,Schreinemacher,for,Renew,125891,7236
6902,Séjourné,for,Renew,125891,6902
6817,Semedo,for,Renew,125891,6817
7152,Šimečka,for,Renew,125891,7152
7168,Solís Pérez,for,Renew,125891,7168
7055,Ştefănuță,for,Greens/EFA,125891,7055
7058,Strugariu,for,Renew,125891,7058
7259,Søgaard-Lidell,for,Renew,125891,7259
6940,Tolleret,for,Renew,125891,6940
6331,Toom,for,Renew,125891,6331
6281,Torvalds,for,Renew,125891,6281
6985,Trillet-Lenoir,for,Renew,125891,6985
5879,Uspaskich,for,NA,125891,5879
6710,Vautmans,for,Renew,125891,6710
6896,Vedrenne,for,Renew,125891,6896
6159,Verhofstadt,for,Renew,125891,6159
7268,Vázquez Lázara,for,Renew,125891,7268
6971,Yon-Courtin,for,Renew,125891,6971
6892,Zacharopoulou,for,Renew,125891,6892
6802,Agius Saliba,for,S&D,125891,6802
6651,Aguilera,for,S&D,125891,6651
7167,Ameriks,for,S&D,125891,7167
6279,Andrieu,for,S&D,125891,6279
6687,Androulakis,for,S&D,125891,6687
7254,Angel,for,S&D,125891,7254
6977,Ara-Kovács,for,S&D,125891,6977
6553,Arena,for,S&D,125891,6553
7040,Avram,for,S&D,125891,7040
6888,Balt,for,S&D,125891,6888
6831,Barley,for,S&D,125891,6831
7193,Bartolo,for,S&D,125891,7193
6889,Belka,for,S&D,125891,6889
7047,Benea,for,S&D,125891,7047
6505,Benifei,for,S&D,125891,6505
5173,Beňová,for,S&D,125891,5173
6796,Bergkvist,for,S&D,125891,6796
6891,Biedroń,for,S&D,125891,6891
6833,Bischoff,for,S&D,125891,6833
6449,Bonafè,for,S&D,125891,6449
6264,Borzan,for,S&D,125891,6264
6843,Brglez,for,S&D,125891,6843
4690,Bullmann,for,S&D,125891,4690
6838,Burkhardt,for,S&D,125891,6838
7008,Calenda,for,Renew,125891,7008
7252,Carvalhais,for,S&D,125891,7252
7030,Cerdas,for,S&D,125891,7030
7166,Chahim,for,S&D,125891,7166
6499,Chinnici,for,EPP,125891,6499
6901,Cimoszewicz,for,S&D,125891,6901
7046,Ciuhodaru,for,S&D,125891,7046
7145,Číž,for,S&D,125891,7145
6051,Cozzolino,for,NA,125891,6051
5661,Crețu,for,S&D,125891,5661
6794,Cutajar,for,S&D,125891,6794
6806,Danielsson,for,S&D,125891,6806
