mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,156852,6694
5039,Konečná,abstention,GUE/NGL,156852,5039
6415,Sant,abstention,S&D,156852,6415
7146,Hajšel,abstention,S&D,156852,7146
5173,Beňová,abstention,S&D,156852,5173
6917,Kovařík,abstention,Renew,156852,6917
6921,Knotek,abstention,Renew,156852,6921
6919,Hlaváček,abstention,Renew,156852,6919
6700,Pospíšil,abstention,EPP,156852,6700
7149,Pollák,abstention,EPP,156852,7149
6335,Polčák,abstention,EPP,156852,6335
5879,Uspaskich,abstention,NA,156852,5879
7207,Donato,abstention,NA,156852,7207
6976,Zambelli,abstention,ID,156852,6976
6513,Vistisen,abstention,ID,156852,6513
6610,Vilimsky,abstention,ID,156852,6610
6970,Tovaglieri,abstention,ID,156852,6970
7191,Tardino,abstention,ID,156852,7191
6968,Sardone,abstention,ID,156852,6968
6627,Mayer,abstention,ID,156852,6627
6405,Bilde,abstention,ID,156852,6405
7079,Androuët,abstention,ID,156852,7079
6727,Pimenta Lopes,against,GUE/NGL,156852,6727
7138,Pereira Sandra,against,GUE/NGL,156852,7138
6094,Zver,against,EPP,156852,6094
6734,Zovko,against,EPP,156852,6734
6344,Zdechovský,against,EPP,156852,6344
6997,Zarzalejos,against,EPP,156852,6997
6820,Wiseler-Lima,against,EPP,156852,6820
5782,Winkler,against,EPP,156852,5782
4643,Wieland,against,EPP,156852,4643
5351,Weber,against,EPP,156852,5351
6827,Walsmann,against,EPP,156852,6827
7183,Vuolo,against,EPP,156852,7183
6664,Vozemberg-Vrionidi,against,EPP,156852,6664
5934,Voss,against,EPP,156852,5934
6356,Virkkunen,against,EPP,156852,6356
7062,Vincze,against,EPP,156852,7062
5930,Verheyen,against,EPP,156852,5930
5600,Vaidere,against,EPP,156852,5600
6681,Tomc,against,EPP,156852,6681
7061,Tomac,against,EPP,156852,7061
7056,Thaler,against,EPP,156852,7056
7277,Terras,against,EPP,156852,7277
6547,Štefanec,against,EPP,156852,6547
7317,Stavrou,against,EPP,156852,7317
6663,Spyraki,against,EPP,156852,6663
6816,Sokol,against,EPP,156852,6816
6341,Šojdrová,against,EPP,156852,6341
6824,Simon,against,EPP,156852,6824
6941,Sikorski,against,EPP,156852,6941
6823,Seekatz,against,EPP,156852,6823
5345,Schwab,against,EPP,156852,5345
6821,Schneider,against,EPP,156852,6821
7045,Schmiedtbauer,against,EPP,156852,7045
6259,Sarvamaa,against,EPP,156852,6259
6370,Sander,against,EPP,156852,6370
6698,Salini,against,EPP,156852,6698
7266,Sagartz,against,EPP,156852,7266
6812,Ressler,against,EPP,156852,6812
6072,Rangel,against,EPP,156852,6072
6750,Radtke,against,EPP,156852,6750
6488,Radev,against,EPP,156852,6488
5788,Pietikäinen,against,EPP,156852,5788
5346,Pieper,against,EPP,156852,5346
7120,Pereira Lídia,against,EPP,156852,7120
7323,Peppucci,against,EPP,156852,7323
5407,Olbrycht,against,EPP,156852,5407
6935,Ochojska,against,EPP,156852,6935
6709,Novakov,against,EPP,156852,6709
5413,Novak,against,EPP,156852,5413
7255,Nistor,against,EPP,156852,7255
6332,Niedermayer,against,EPP,156852,6332
4712,Niebler,against,EPP,156852,4712
5547,Mussolini,against,EPP,156852,5547
6436,Mureşan,against,EPP,156852,6436
7036,Motreanu,against,EPP,156852,7036
6825,Mortler,against,EPP,156852,6825
6368,Morano,against,EPP,156852,6368
7099,Montserrat,against,EPP,156852,7099
6366,Monteiro de Aguiar,against,EPP,156852,6366
5518,Millán Mon,against,EPP,156852,5518
6121,Melo,against,EPP,156852,6121
7173,Melbārde,against,EPP,156852,7173
7051,Meimarakis,against,EPP,156852,7051
7224,Mažylis,against,EPP,156852,7224
6483,Maydell,against,EPP,156852,6483
6096,Mato,against,EPP,156852,6096
