mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110861,6864
7150,Ďuriš Nicholsonová,for,Renew,110861,7150
4959,Hannan,for,ECR,110861,4959
6866,Kanko,for,ECR,110861,6866
6752,Mobarik,for,ECR,110861,6752
7157,Ruissen,for,ECR,110861,7157
5892,Tošenovský,for,ECR,110861,5892
6683,Van Overtveldt,for,ECR,110861,6683
6945,Vrecionová,for,ECR,110861,6945
5052,Zahradil,for,ECR,110861,5052
7089,Arvanitis,for,GUE/NGL,110861,7089
6926,Aubry,for,GUE/NGL,110861,6926
7072,Barrena Arza,for,GUE/NGL,110861,7072
6914,Bompard,for,GUE/NGL,110861,6914
6873,Botenga,for,GUE/NGL,110861,6873
6832,Buschmann,for,NA,110861,6832
6922,Chaibi,for,GUE/NGL,110861,6922
7113,Daly,for,GUE/NGL,110861,7113
6865,Demirel,for,GUE/NGL,110861,6865
6024,Ernst,for,GUE/NGL,110861,6024
5886,Ferreira,for,GUE/NGL,110861,5886
6597,Flanagan,for,GUE/NGL,110861,6597
6815,Georgiou,for,GUE/NGL,110861,6815
7133,Gusmão,for,GUE/NGL,110861,7133
6628,Hazekamp,for,GUE/NGL,110861,6628
6814,Kizilyürek,for,GUE/NGL,110861,6814
7126,Kokkalis,for,GUE/NGL,110861,7126
5039,Konečná,for,GUE/NGL,110861,5039
6713,Kouloglou,for,GUE/NGL,110861,6713
7087,Kountoura,for,GUE/NGL,110861,7087
5992,Matias,for,GUE/NGL,110861,5992
6354,Maurel,for,GUE/NGL,110861,6354
6310,Michels,for,GUE/NGL,110861,6310
7190,Modig,for,GUE/NGL,110861,7190
6250,Omarjee,for,GUE/NGL,110861,6250
5596,Papadimoulis,for,GUE/NGL,110861,5596
6920,Pelletier,for,GUE/NGL,110861,6920
7138,Pereira Sandra,for,GUE/NGL,110861,7138
7069,Rego,for,GUE/NGL,110861,7069
7169,Rodríguez Palop,for,GUE/NGL,110861,7169
6758,Schirdewan,for,GUE/NGL,110861,6758
5837,Scholz,for,GUE/NGL,110861,5837
6715,Urbán Crespo,for,GUE/NGL,110861,6715
7212,Villanueva Ruiz,for,GUE/NGL,110861,7212
6961,Villumsen,for,GUE/NGL,110861,6961
7202,Wallace,for,GUE/NGL,110861,7202
6960,Kofod,for,ID,110861,6960
6468,Adinolfi Isabella,for,EPP,110861,6468
6411,Beghin,for,NA,110861,6411
7103,Bull,for,NI,110861,7103
6446,Castaldo,for,NA,110861,6446
6494,Corrao,for,Greens/EFA,110861,6494
6472,D'Amato,for,Greens/EFA,110861,6472
7144,Daubney,for,NI,110861,7144
6106,Dodds,for,NI,110861,6106
6413,Evi,for,Greens/EFA,110861,6413
7180,Furore,for,NA,110861,7180
