mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,162408,7213
6727,Pimenta Lopes,abstention,GUE/NGL,162408,6727
7138,Pereira Sandra,abstention,GUE/NGL,162408,7138
6830,Oetjen,abstention,Renew,162408,6830
6842,Körner,abstention,Renew,162408,6842
6841,Hahn Svenja,abstention,Renew,162408,6841
6849,Grošelj,abstention,Renew,162408,6849
7273,Gozi,abstention,Renew,162408,7273
6840,Glück,abstention,Renew,162408,6840
6835,Beer,abstention,Renew,162408,6835
6094,Zver,abstention,EPP,162408,6094
6816,Sokol,abstention,EPP,162408,6816
6700,Pospíšil,abstention,EPP,162408,6700
7264,Lexmann,abstention,EPP,162408,7264
7253,Glavak,abstention,EPP,162408,7253
6617,Buda,abstention,EPP,162408,6617
7147,Uhrík,abstention,NA,162408,7147
7242,Sinčić,abstention,NA,162408,7242
7020,Pirbakas,abstention,NA,162408,7020
6676,Papadakis Kostas,abstention,NA,162408,6676
7116,Nikolaou-Alavanos,abstention,NA,162408,7116
7071,Collard,abstention,NA,162408,7071
6808,Weimers,abstention,ECR,162408,6808
7210,Stancanelli,abstention,ECR,162408,7210
7262,Sofo,abstention,ECR,162408,7262
7278,Rookmaker,abstention,ECR,162408,7278
7205,Procaccini,abstention,ECR,162408,7205
7270,de la Pisa Carrión,abstention,ECR,162408,7270
7309,Nissinen,abstention,ECR,162408,7309
7315,Nesci,abstention,ECR,162408,7315
6608,Lundgren,abstention,ECR,162408,6608
7179,Gemma,abstention,ECR,162408,7179
6998,Fiocchi,abstention,ECR,162408,6998
5982,Fidanza,abstention,ECR,162408,5982
7316,De Blasis,abstention,ECR,162408,7316
7214,Buxadé Villalba,abstention,ECR,162408,7214
4978,Berlato,abstention,ECR,162408,4978
7244,Aguilar,abstention,ECR,162408,7244
7202,Wallace,against,GUE/NGL,162408,7202
7169,Rodríguez Palop,against,GUE/NGL,162408,7169
6920,Pelletier,against,GUE/NGL,162408,6920
7190,Modig,against,GUE/NGL,162408,7190
7303,Mesure,against,GUE/NGL,162408,7303
6354,Maurel,against,GUE/NGL,162408,6354
5992,Matias,against,GUE/NGL,162408,5992
7087,Kountoura,against,GUE/NGL,162408,7087
5039,Konečná,against,GUE/NGL,162408,5039
6814,Kizilyürek,against,GUE/NGL,162408,6814
7133,Gusmão,against,GUE/NGL,162408,7133
6815,Georgiou,against,GUE/NGL,162408,6815
6597,Flanagan,against,GUE/NGL,162408,6597
7113,Daly,against,GUE/NGL,162408,7113
6922,Chaibi,against,GUE/NGL,162408,6922
6873,Botenga,against,GUE/NGL,162408,6873
6604,Björk,against,GUE/NGL,162408,6604
6926,Aubry,against,GUE/NGL,162408,6926
7089,Arvanitis,against,GUE/NGL,162408,7089
6373,Zorrinho,against,S&D,162408,6373
7227,Vitanov,against,S&D,162408,7227
7251,Vind,against,S&D,162408,7251
7247,Tudose,against,S&D,162408,7247
