mepid,name,result,eugroup,identifier,vote_id
6820,Wiseler-Lima,against,EPP,140449,6820
7041,Winzig,against,EPP,140449,7041
5782,Winkler,against,EPP,140449,5782
6908,Weiss,against,EPP,140449,6908
7183,Vuolo,against,EPP,140449,7183
6664,Vozemberg-Vrionidi,against,EPP,140449,6664
7062,Vincze,against,EPP,140449,7062
6681,Tomc,against,EPP,140449,6681
7061,Tomac,against,EPP,140449,7061
7056,Thaler,against,EPP,140449,7056
7277,Terras,against,EPP,140449,7277
4482,Tajani,against,EPP,140449,4482
6547,Štefanec,against,EPP,140449,6547
6663,Spyraki,against,EPP,140449,6663
6816,Sokol,against,EPP,140449,6816
6341,Šojdrová,against,EPP,140449,6341
6790,Skyttedal,against,EPP,140449,6790
6636,Schreijer-Pierik,against,EPP,140449,6636
7045,Schmiedtbauer,against,EPP,140449,7045
6259,Sarvamaa,against,EPP,140449,6259
6370,Sander,against,EPP,140449,6370
6698,Salini,against,EPP,140449,6698
7266,Sagartz,against,EPP,140449,7266
6812,Ressler,against,EPP,140449,6812
7175,Regimenti,against,EPP,140449,7175
6072,Rangel,against,EPP,140449,6072
6335,Polčák,against,EPP,140449,6335
7120,Pereira Lídia,against,EPP,140449,7120
5407,Olbrycht,against,EPP,140449,5407
7255,Nistor,against,EPP,140449,7255
6436,Mureşan,against,EPP,140449,6436
6825,Mortler,against,EPP,140449,6825
6368,Morano,against,EPP,140449,6368
6366,Monteiro de Aguiar,against,EPP,140449,6366
5518,Millán Mon,against,EPP,140449,5518
6121,Melo,against,EPP,140449,6121
7051,Meimarakis,against,EPP,140449,7051
7224,Mažylis,against,EPP,140449,7224
6483,Maydell,against,EPP,140449,6483
6465,Martusciello,against,EPP,140449,6465
5646,Marinescu,against,EPP,140449,5646
6761,Mandl,against,EPP,140449,6761
4964,Manders,against,EPP,140449,4964
7264,Lexmann,against,EPP,140449,7264
6592,Lenaers,against,EPP,140449,6592
6793,Lega,against,EPP,140449,6793
5727,de Lange,against,EPP,140449,5727
6662,Kyrtsos,against,EPP,140449,6662
7080,Kympouropoulos,against,EPP,140449,7080
7226,Kubilius,against,EPP,140449,7226
6196,Kovatchev,against,EPP,140449,6196
6666,Kefalogiannis,against,EPP,140449,6666
4669,Karas,against,EPP,140449,4669
7222,Kanev,against,EPP,140449,7222
4987,Hortefeux,against,EPP,140449,4987
6346,Hölvényi,against,EPP,140449,6346
6777,Hansen,against,EPP,140449,6777
6068,Fernandes,against,EPP,140449,6068
7038,Falcă,against,EPP,140449,7038
6928,Evren,against,EPP,140449,6928
6903,Duda,against,EPP,140449,6903
5960,Dorfmann,against,EPP,140449,5960
6762,Didier,against,EPP,140449,6762
7261,De Meo,against,EPP,140449,7261
5921,Danjean,against,EPP,140449,5921
6929,Colin-Oesterlé,against,EPP,140449,6929
5508,del Castillo Vera,against,EPP,140449,5508
6039,Carvalho,against,EPP,140449,6039
7182,Caroppo,against,EPP,140449,7182
5729,Buşoi,against,EPP,140449,5729
6617,Buda,against,EPP,140449,6617
6613,Bogovič,against,EPP,140449,6613
7026,Blaga,against,EPP,140449,7026
7037,Bernhuber,against,EPP,140449,7037
7162,Berendsen,against,EPP,140449,7162
7067,Benjumea Benjumea,against,EPP,140449,7067
6927,Bellamy,against,EPP,140449,6927
7060,Băsescu,against,EPP,140449,7060
7083,Asimakopoulou,against,EPP,140449,7083
6885,Arłukowicz,against,EPP,140449,6885
7129,Amaro,against,EPP,140449,7129
7219,Alexandrov Yordanov,against,EPP,140449,7219
6468,Adinolfi Isabella,against,EPP,140449,6468
6755,Ademov,against,EPP,140449,6755
7147,Uhrík,against,NA,140449,7147
7241,Trócsányi,against,NA,140449,7241
6965,Tóth,against,NA,140449,6965
7286,Schaller-Baross,against,NA,140449,7286
7006,Rivière,against,ID,140449,7006
7020,Pirbakas,against,ID,140449,7020
6759,Meuthen,against,ID,140449,6759
7119,Lagos,against,NA,140449,7119
6001,Kósa,against,NA,140449,6001
5271,Járóka,against,NA,140449,5271
6318,Hidvéghi,against,NA,140449,6318
5138,Gyürk,against,NA,140449,5138
6002,Győri,against,NA,140449,6002
7243,Gyöngyösi,against,NA,140449,7243
5280,Gál,against,NA,140449,5280
7207,Donato,against,NA,140449,7207
5998,Deutsch,against,NA,140449,5998
6345,Deli,against,NA,140449,6345
7071,Collard,against,ID,140449,7071
6343,Bocskor,against,NA,140449,6343
6394,Bay,against,ID,140449,6394
6882,Zimniok,against,ID,140449,6882
6414,Zanni,against,ID,140449,6414
6976,Zambelli,against,ID,140449,6976
6610,Vilimsky,against,ID,140449,6610
7234,Vandendriessche,against,ID,140449,7234
6970,Tovaglieri,against,ID,140449,6970
7191,Tardino,against,ID,140449,7191
6968,Sardone,against,ID,140449,6968
7078,Rougé,against,ID,140449,7078
7171,Rinaldi,against,ID,140449,7171
6881,Reil,against,ID,140449,6881
6979,Panza,against,ID,140449,6979
7075,Olivier,against,ID,140449,7075
6399,Mélin,against,ID,140449,6399
6627,Mayer,against,ID,140449,6627
7013,Mariani,against,ID,140449,7013
6886,Madison,against,ID,140449,6886
7002,Lizzi,against,ID,140449,7002
6880,Limmer,against,ID,140449,6880
7074,Lechanteux,against,ID,140449,7074
6372,Lebreton,against,ID,140449,6372
6990,Laporte,against,ID,140449,6990
6771,Lancini,against,ID,140449,6771
7275,Lacapelle,against,ID,140449,7275
6879,Kuhs,against,ID,140449,6879
6878,Krah,against,ID,140449,6878
6960,Kofod,against,ID,140449,6960
7016,Juvin,against,ID,140449,7016
7017,Joron,against,ID,140449,7017
6751,Jamet,against,ID,140449,6751
6404,Jalkh,against,ID,140449,6404
6986,Huhtasaari,against,ID,140449,6986
7246,Haider,against,ID,140449,7246
7019,Griset,against,ID,140449,7019
7184,Grant,against,ID,140449,7184
6630,de Graaff,against,ID,140449,6630
7018,Garraud,against,ID,140449,7018
6972,Gancia,against,ID,140449,6972
6877,Fest,against,ID,140449,6877
7005,Dreosto,against,ID,140449,7005
6869,De Man,against,ID,140449,6869
6949,David,against,ID,140449,6949
6999,Da Re,against,ID,140449,6999
7007,Conte,against,ID,140449,7007
6731,Ciocca,against,ID,140449,6731
7170,Ceccardi,against,ID,140449,7170
7181,Casanova,against,ID,140449,7181
6981,Campomenosi,against,ID,140449,6981
6876,Buchheit,against,ID,140449,6876
7076,Bruna,against,ID,140449,7076
7000,Borchia,against,ID,140449,7000
7172,Bonfrisco,against,ID,140449,7172
6954,Blaško,against,ID,140449,6954
6179,Bizzotto,against,ID,140449,6179
6405,Bilde,against,ID,140449,6405
7068,Beigneux,against,ID,140449,7068
6874,Beck,against,ID,140449,6874
7001,Basso,against,ID,140449,7001
6988,Bardella,against,ID,140449,6988
7174,Baldassarre,against,ID,140449,7174
6593,Annemans,against,ID,140449,6593
7079,Androuët,against,ID,140449,7079
6872,Anderson,against,ID,140449,6872
7211,Adinolfi Matteo,against,ID,140449,7211
6522,Złotowski,against,ECR,140449,6522
5598,Zīle,against,ECR,140449,5598
6962,Zalewska,against,ECR,140449,6962
6515,Wiśniewska,against,ECR,140449,6515
6808,Weimers,against,ECR,140449,6808
6956,Waszczykowski,against,ECR,140449,6956
5878,Tomaševski,against,ECR,140449,5878
6952,Tobiszowski,against,ECR,140449,6952
7216,Tertsch,against,ECR,140449,7216
7044,Terheş,against,ECR,140449,7044
7265,Tarczyński,against,ECR,140449,7265
6946,Szydło,against,ECR,140449,6946
6798,Stegrud,against,ECR,140449,6798
7210,Stancanelli,against,ECR,140449,7210
7262,Sofo,against,ECR,140449,7262
7231,Slabakov,against,ECR,140449,7231
5416,Saryusz-Wolski,against,ECR,140449,5416
6938,Rzońca,against,ECR,140449,6938
7157,Ruissen,against,ECR,140449,7157
7097,Roos,against,ECR,140449,7097
7278,Rookmaker,against,NA,140449,7278
7160,Rooken,against,ECR,140449,7160
6937,Rafalska,against,ECR,140449,6937
7205,Procaccini,against,ECR,140449,7205
5974,Poręba,against,ECR,140449,5974
6934,Możdżanowska,against,ECR,140449,6934
7209,Milazzo,against,ECR,140449,7209
6931,Mazurek,against,ECR,140449,6931
6608,Lundgren,against,ECR,140449,6608
5969,Legutko,against,ECR,140449,5969
5507,Kuźmiuk,against,ECR,140449,5507
6925,Kruk,against,ECR,140449,6925
6530,Krasnodębski,against,ECR,140449,6530
6923,Kopcińska,against,ECR,140449,6923
6913,Kloc,against,ECR,140449,6913
6912,Kempa,against,ECR,140449,6912
6525,Karski,against,ECR,140449,6525
7151,Jurzyca,against,ECR,140449,7151
6911,Jurgiel,against,ECR,140449,6911
6909,Jaki,against,ECR,140449,6909
7290,Ilčić,against,ECR,140449,7290
7289,Hoogeveen,against,ECR,140449,7289
7250,Fragkos,against,ECR,140449,7250
5472,Fotyga,against,ECR,140449,5472
4880,Fitto,against,ECR,140449,4880
6998,Fiocchi,against,ECR,140449,6998
5982,Fidanza,against,ECR,140449,5982
7217,Riba i Giner,for,Greens/EFA,140449,7217
6529,Reintke,for,Greens/EFA,140449,6529
6963,Peter-Hansen,for,Greens/EFA,140449,6963
6932,Peksa,for,Greens/EFA,140449,6932
6482,Pedicini,for,Greens/EFA,140449,6482
6863,Paulus,for,Greens/EFA,140449,6863
7240,O'Sullivan,for,Greens/EFA,140449,7240
7187,Niinistö,for,Greens/EFA,140449,7187
6862,Nienaß,for,Greens/EFA,140449,6862
6861,Neumann,for,Greens/EFA,140449,6861
6776,Metz,for,Greens/EFA,140449,6776
6859,Marquardt,for,Greens/EFA,140449,6859
6858,Langensiepen,for,Greens/EFA,140449,6858
5838,Lamberts,for,Greens/EFA,140449,5838
6857,Lagodinsky,for,Greens/EFA,140449,6857
6795,Kuhnke,for,Greens/EFA,140449,6795
6939,Kolaja,for,Greens/EFA,140449,6939
5908,Keller Ska,for,Greens/EFA,140449,5908
5914,Jadot,for,Greens/EFA,140449,5914
6797,Holmgren,for,Greens/EFA,140449,6797
6856,Herzberger-Fofana,for,Greens/EFA,140449,6856
4535,Hautala,for,Greens/EFA,140449,4535
5926,Häusling,for,Greens/EFA,140449,5926
6854,Hahn Henrike,for,Greens/EFA,140449,6854
7034,Guerreiro,for,Greens/EFA,140449,7034
7274,Gruffat,for,Greens/EFA,140449,7274
6942,Gregorová,for,Greens/EFA,140449,6942
6853,Geese,for,Greens/EFA,140449,6853
7294,Gallée,for,Greens/EFA,140449,7294
