mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,145292,7147
7020,Pirbakas,abstention,NA,145292,7020
6676,Papadakis Kostas,abstention,NA,145292,6676
7116,Nikolaou-Alavanos,abstention,NA,145292,7116
7123,Konstantinou,abstention,NA,145292,7123
7044,Terheş,abstention,ECR,145292,7044
6608,Lundgren,abstention,ECR,145292,6608
6727,Pimenta Lopes,against,GUE/NGL,145292,6727
7138,Pereira Sandra,against,GUE/NGL,145292,7138
6814,Kizilyürek,against,GUE/NGL,145292,6814
6815,Georgiou,against,GUE/NGL,145292,6815
6415,Sant,against,S&D,145292,6415
7282,Engerer,against,S&D,145292,7282
6794,Cutajar,against,S&D,145292,6794
6802,Agius Saliba,against,S&D,145292,6802
6089,Bilbao Barandica,against,Renew,145292,6089
6394,Bay,against,NA,145292,6394
6882,Zimniok,against,ID,145292,6882
6610,Vilimsky,against,ID,145292,6610
7234,Vandendriessche,against,ID,145292,7234
7078,Rougé,against,ID,145292,7078
6881,Reil,against,ID,145292,6881
7075,Olivier,against,ID,145292,7075
6399,Mélin,against,ID,145292,6399
6627,Mayer,against,ID,145292,6627
7013,Mariani,against,ID,145292,7013
6886,Madison,against,ID,145292,6886
6880,Limmer,against,ID,145292,6880
6372,Lebreton,against,ID,145292,6372
6990,Laporte,against,ID,145292,6990
7275,Lacapelle,against,ID,145292,7275
6879,Kuhs,against,ID,145292,6879
7017,Joron,against,ID,145292,7017
6404,Jalkh,against,ID,145292,6404
6986,Huhtasaari,against,ID,145292,6986
6989,Hakkarainen,against,ID,145292,6989
7246,Haider,against,ID,145292,7246
7019,Griset,against,ID,145292,7019
6877,Fest,against,ID,145292,6877
6869,De Man,against,ID,145292,6869
6949,David,against,ID,145292,6949
6876,Buchheit,against,ID,145292,6876
7076,Bruna,against,ID,145292,7076
6954,Blaško,against,ID,145292,6954
6405,Bilde,against,ID,145292,6405
7068,Beigneux,against,ID,145292,7068
6874,Beck,against,ID,145292,6874
6988,Bardella,against,ID,145292,6988
6593,Annemans,against,ID,145292,6593
6872,Anderson,against,ID,145292,6872
7064,Wiener,for,Greens/EFA,145292,7064
6757,Waitz,for,Greens/EFA,145292,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145292,6848
7237,Van Sparrentak,for,Greens/EFA,145292,7237
6551,Vana,for,Greens/EFA,145292,6551
6591,Urtasun,for,Greens/EFA,145292,6591
6894,Toussaint,for,Greens/EFA,145292,6894
7156,Strik,for,Greens/EFA,145292,7156
6943,Spurek,for,Greens/EFA,145292,6943
6738,Solé,for,Greens/EFA,145292,6738
6822,Semsrott,for,Greens/EFA,145292,6822
6893,Satouri,for,Greens/EFA,145292,6893
6694,Ropė,for,Greens/EFA,145292,6694
6900,Roose,for,Greens/EFA,145292,6900
5917,Rivasi,for,Greens/EFA,145292,5917
7280,Ripa,for,Greens/EFA,145292,7280
7217,Riba i Giner,for,Greens/EFA,145292,7217
6529,Reintke,for,Greens/EFA,145292,6529
6963,Peter-Hansen,for,Greens/EFA,145292,6963
6932,Peksa,for,Greens/EFA,145292,6932
6482,Pedicini,for,Greens/EFA,145292,6482
6863,Paulus,for,Greens/EFA,145292,6863
7240,O'Sullivan,for,Greens/EFA,145292,7240
7187,Niinistö,for,Greens/EFA,145292,7187
6862,Nienaß,for,Greens/EFA,145292,6862
6861,Neumann,for,Greens/EFA,145292,6861
6776,Metz,for,Greens/EFA,145292,6776
7281,Matthieu,for,Greens/EFA,145292,7281
6859,Marquardt,for,Greens/EFA,145292,6859
6858,Langensiepen,for,Greens/EFA,145292,6858
5838,Lamberts,for,Greens/EFA,145292,5838
6857,Lagodinsky,for,Greens/EFA,145292,6857
6795,Kuhnke,for,Greens/EFA,145292,6795
6939,Kolaja,for,Greens/EFA,145292,6939
5908,Keller Ska,for,Greens/EFA,145292,5908
7220,Jakeliūnas,for,Greens/EFA,145292,7220
5914,Jadot,for,Greens/EFA,145292,5914
6797,Holmgren,for,Greens/EFA,145292,6797
6856,Herzberger-Fofana,for,Greens/EFA,145292,6856
4535,Hautala,for,Greens/EFA,145292,4535
5926,Häusling,for,Greens/EFA,145292,5926
6854,Hahn Henrike,for,Greens/EFA,145292,6854
7034,Guerreiro,for,Greens/EFA,145292,7034
7274,Gruffat,for,Greens/EFA,145292,7274
6942,Gregorová,for,Greens/EFA,145292,6942
7294,Gallée,for,Greens/EFA,145292,7294
6851,Freund,for,Greens/EFA,145292,6851
6775,Franz,for,Greens/EFA,145292,6775
6413,Evi,for,Greens/EFA,145292,6413
5899,Eickhout,for,Greens/EFA,145292,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,145292,6850
6040,Delli,for,Greens/EFA,145292,6040
6924,Delbos-Corfield,for,Greens/EFA,145292,6924
6472,D'Amato,for,Greens/EFA,145292,6472
6730,Dalunde,for,Greens/EFA,145292,6730
7043,Cuffe,for,Greens/EFA,145292,7043
6494,Corrao,for,Greens/EFA,145292,6494
6897,Cormand,for,Greens/EFA,145292,6897
6847,Cavazzini,for,Greens/EFA,145292,6847
6964,Carême,for,Greens/EFA,145292,6964
6867,Bricmont,for,Greens/EFA,145292,6867
6837,Boeselager,for,Greens/EFA,145292,6837
6846,Bloss,for,Greens/EFA,145292,6846
6905,Biteau,for,Greens/EFA,145292,6905
6845,Andresen,for,Greens/EFA,145292,6845
5924,Alfonsi,for,Greens/EFA,145292,5924
7263,Alametsä,for,Greens/EFA,145292,7263
7202,Wallace,for,GUE/NGL,145292,7202
6961,Villumsen,for,GUE/NGL,145292,6961
