mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110578,7244
5112,Bielan,for,ECR,110578,5112
6864,Bourgeois,for,ECR,110578,6864
6895,Brudziński,for,ECR,110578,6895
7214,Buxadé Villalba,for,ECR,110578,7214
5490,Czarnecki,for,ECR,110578,5490
7150,Ďuriš Nicholsonová,for,ECR,110578,7150
6511,Dzhambazki,for,ECR,110578,6511
6998,Fiocchi,for,ECR,110578,6998
5472,Fotyga,for,ECR,110578,5472
6834,Geuking,for,ECR,110578,6834
4959,Hannan,for,ECR,110578,4959
6909,Jaki,for,ECR,110578,6909
6911,Jurgiel,for,ECR,110578,6911
7151,Jurzyca,for,ECR,110578,7151
6866,Kanko,for,ECR,110578,6866
6525,Karski,for,ECR,110578,6525
6912,Kempa,for,ECR,110578,6912
6913,Kloc,for,ECR,110578,6913
6923,Kopcińska,for,ECR,110578,6923
6530,Krasnodębski,for,ECR,110578,6530
6925,Kruk,for,ECR,110578,6925
5507,Kuźmiuk,for,ECR,110578,5507
6608,Lundgren,for,ECR,110578,6608
6234,McIntyre,for,ECR,110578,6234
6931,Mazurek,for,ECR,110578,6931
7173,Melbārde,for,ECR,110578,7173
6752,Mobarik,for,ECR,110578,6752
6934,Możdżanowska,for,ECR,110578,6934
5974,Poręba,for,ECR,110578,5974
7205,Procaccini,for,ECR,110578,7205
6937,Rafalska,for,ECR,110578,6937
7157,Ruissen,for,ECR,110578,7157
6938,Rzońca,for,ECR,110578,6938
5416,Saryusz-Wolski,for,ECR,110578,5416
7231,Slabakov,for,ECR,110578,7231
7210,Stancanelli,for,ECR,110578,7210
6946,Szydło,for,ECR,110578,6946
7216,Tertsch,for,ECR,110578,7216
6952,Tobiszowski,for,ECR,110578,6952
6300,Tomašić,for,ECR,110578,6300
5892,Tošenovský,for,ECR,110578,5892
6683,Van Overtveldt,for,ECR,110578,6683
6945,Vrecionová,for,ECR,110578,6945
6956,Waszczykowski,for,ECR,110578,6956
6808,Weimers,for,ECR,110578,6808
6515,Wiśniewska,for,ECR,110578,6515
5052,Zahradil,for,ECR,110578,5052
6962,Zalewska,for,ECR,110578,6962
5598,Zīle,for,ECR,110578,5598
6522,Złotowski,for,ECR,110578,6522
6597,Flanagan,for,GUE/NGL,110578,6597
6949,David,for,ID,110578,6949
6468,Adinolfi Isabella,for,NI,110578,6468
6411,Beghin,for,NI,110578,6411
6446,Castaldo,for,NI,110578,6446
6494,Corrao,for,Verts/ALE,110578,6494
6472,D'Amato,for,Verts/ALE,110578,6472
6413,Evi,for,Verts/ALE,110578,6413
6470,Ferrara,for,NI,110578,6470
7180,Furore,for,NI,110578,7180
7179,Gemma,for,NI,110578,7179
7189,Giarrusso,for,NI,110578,7189
7243,Gyöngyösi,for,NI,110578,7243
6836,Kolakušić,for,NI,110578,6836
6482,Pedicini,for,Verts/ALE,110578,6482
7010,Pignedoli,for,NI,110578,7010
7177,Rondinelli,for,NI,110578,7177
6471,Sonneborn,for,NI,110578,6471
6695,Zullo,for,NI,110578,6695
6883,Adamowicz,for,PPE,110578,6883
6755,Ademov,for,PPE,110578,6755
7219,Alexandrov Yordanov,for,PPE,110578,7219
7129,Amaro,for,PPE,110578,7129
5980,Arias Echeverría,for,PPE,110578,5980
6594,Arimont,for,PPE,110578,6594
6885,Arłukowicz,for,PPE,110578,6885
7060,Băsescu,for,PPE,110578,7060
6927,Bellamy,for,PPE,110578,6927
7067,Benjumea Benjumea,for,PPE,110578,7067
6807,Bentele,for,PPE,110578,6807
7162,Berendsen,for,PPE,110578,7162
6809,Berger,for,PPE,110578,6809
7037,Bernhuber,for,PPE,110578,7037
7155,Bilčík,for,PPE,110578,7155
7026,Blaga,for,PPE,110578,7026
6343,Bocskor,for,PPE,110578,6343
7025,Bogdan,for,PPE,110578,7025
6613,Bogovič,for,PPE,110578,6613
6617,Buda,for,PPE,110578,6617
5729,Buşoi,for,PPE,110578,5729
5388,Buzek,for,PPE,110578,5388
6039,Carvalho,for,PPE,110578,6039
5341,Caspary,for,PPE,110578,5341
