mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,127043,6872
7079,Androuët,for,ID,127043,7079
6988,Bardella,for,ID,127043,6988
6394,Bay,for,ID,127043,6394
6874,Beck,for,ID,127043,6874
7068,Beigneux,for,ID,127043,7068
6875,Berg,for,ID,127043,6875
6405,Bilde,for,ID,127043,6405
6954,Blaško,for,ID,127043,6954
7076,Bruna,for,ID,127043,7076
6876,Buchheit,for,ID,127043,6876
7071,Collard,for,ID,127043,7071
6877,Fest,for,ID,127043,6877
7018,Garraud,for,ID,127043,7018
7019,Griset,for,ID,127043,7019
6986,Huhtasaari,for,ID,127043,6986
6404,Jalkh,for,ID,127043,6404
6751,Jamet,for,ID,127043,6751
7017,Joron,for,ID,127043,7017
7016,Juvin,for,ID,127043,7016
6878,Krah,for,ID,127043,6878
6879,Kuhs,for,ID,127043,6879
7275,Lacapelle,for,ID,127043,7275
6990,Laporte,for,ID,127043,6990
6372,Lebreton,for,ID,127043,6372
6880,Limmer,for,ID,127043,6880
7013,Mariani,for,ID,127043,7013
6399,Mélin,for,ID,127043,6399
6759,Meuthen,for,ID,127043,6759
7075,Olivier,for,ID,127043,7075
7020,Pirbakas,for,ID,127043,7020
7006,Rivière,for,ID,127043,7006
7078,Rougé,for,ID,127043,7078
6882,Zimniok,for,ID,127043,6882
6832,Buschmann,for,NI,127043,6832
7243,Gyöngyösi,for,NI,127043,7243
7116,Nikolaou-Alavanos,for,NI,127043,7116
6676,Papadakis Kostas,for,NI,127043,6676
7148,Radačovský,for,NI,127043,7148
7242,Sinčić,for,NI,127043,7242
6471,Sonneborn,for,NI,127043,6471
7147,Uhrík,for,NI,127043,7147
6622,Huitema,for,Renew,127043,6622
6843,Brglez,for,S&D,127043,6843
6080,Fajon,for,S&D,127043,6080
6415,Sant,for,S&D,127043,6415
7089,Arvanitis,for,GUE/NGL,127043,7089
7072,Barrena Arza,for,GUE/NGL,127043,7072
6604,Björk,for,GUE/NGL,127043,6604
6914,Bompard,for,GUE/NGL,127043,6914
6873,Botenga,for,GUE/NGL,127043,6873
6922,Chaibi,for,GUE/NGL,127043,6922
7113,Daly,for,GUE/NGL,127043,7113
6865,Demirel,for,GUE/NGL,127043,6865
6024,Ernst,for,GUE/NGL,127043,6024
6597,Flanagan,for,GUE/NGL,127043,6597
6815,Georgiou,for,GUE/NGL,127043,6815
7204,Georgoulis,for,GUE/NGL,127043,7204
7133,Gusmão,for,GUE/NGL,127043,7133
6814,Kizilyürek,for,GUE/NGL,127043,6814
7126,Kokkalis,for,GUE/NGL,127043,7126
5039,Konečná,for,GUE/NGL,127043,5039
6713,Kouloglou,for,GUE/NGL,127043,6713
7087,Kountoura,for,GUE/NGL,127043,7087
7279,MacManus,for,GUE/NGL,127043,7279
5992,Matias,for,GUE/NGL,127043,5992
6354,Maurel,for,GUE/NGL,127043,6354
6310,Michels,for,GUE/NGL,127043,6310
7190,Modig,for,GUE/NGL,127043,7190
6250,Omarjee,for,GUE/NGL,127043,6250
5596,Papadimoulis,for,GUE/NGL,127043,5596
6920,Pelletier,for,GUE/NGL,127043,6920
7138,Pereira Sandra,for,GUE/NGL,127043,7138
7213,Pineda,for,GUE/NGL,127043,7213
7069,Rego,for,GUE/NGL,127043,7069
7169,Rodríguez Palop,for,GUE/NGL,127043,7169
5837,Scholz,for,GUE/NGL,127043,5837
6715,Urbán Crespo,for,GUE/NGL,127043,6715
7212,Villanueva Ruiz,for,GUE/NGL,127043,7212
7202,Wallace,for,GUE/NGL,127043,7202
7263,Alametsä,for,Verts/ALE,127043,7263
5924,Alfonsi,for,Verts/ALE,127043,5924
6845,Andresen,for,Verts/ALE,127043,6845
5291,Auken,for,Verts/ALE,127043,5291
6905,Biteau,for,Verts/ALE,127043,6905
6846,Bloss,for,Verts/ALE,127043,6846
6837,Boeselager,for,Verts/ALE,127043,6837
6829,Breyer,for,Verts/ALE,127043,6829
6867,Bricmont,for,Verts/ALE,127043,6867
6964,Carême,for,Verts/ALE,127043,6964
6847,Cavazzini,for,Verts/ALE,127043,6847
6897,Cormand,for,Verts/ALE,127043,6897
6494,Corrao,for,Verts/ALE,127043,6494
7043,Cuffe,for,Verts/ALE,127043,7043
6730,Dalunde,for,Verts/ALE,127043,6730
6472,D'Amato,for,Verts/ALE,127043,6472
6924,Delbos-Corfield,for,Verts/ALE,127043,6924
6040,Delli,for,Verts/ALE,127043,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,127043,6850
5899,Eickhout,for,Verts/ALE,127043,5899
6413,Evi,for,Verts/ALE,127043,6413
6775,Franz,for,Verts/ALE,127043,6775
6851,Freund,for,Verts/ALE,127043,6851
6853,Geese,for,Verts/ALE,127043,6853
5904,Giegold,for,Verts/ALE,127043,5904
6942,Gregorová,for,Verts/ALE,127043,6942
