mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153310,6727
7138,Pereira Sandra,abstention,GUE/NGL,153310,7138
7242,Sinčić,abstention,NA,153310,7242
7006,Rivière,abstention,NA,153310,7006
7020,Pirbakas,abstention,NA,153310,7020
6836,Kolakušić,abstention,NA,153310,6836
7207,Donato,abstention,NA,153310,7207
7071,Collard,abstention,NA,153310,7071
6394,Bay,abstention,NA,153310,6394
6513,Vistisen,abstention,ID,153310,6513
6610,Vilimsky,abstention,ID,153310,6610
7078,Rougé,abstention,ID,153310,7078
7075,Olivier,abstention,ID,153310,7075
6627,Mayer,abstention,ID,153310,6627
7013,Mariani,abstention,ID,153310,7013
6372,Lebreton,abstention,ID,153310,6372
7275,Lacapelle,abstention,ID,153310,7275
7017,Joron,abstention,ID,153310,7017
6751,Jamet,abstention,ID,153310,6751
7246,Haider,abstention,ID,153310,7246
7019,Griset,abstention,ID,153310,7019
7300,Dauchy,abstention,ID,153310,7300
7302,Chagnon,abstention,ID,153310,7302
7076,Bruna,abstention,ID,153310,7076
6405,Bilde,abstention,ID,153310,6405
7068,Beigneux,abstention,ID,153310,7068
6988,Bardella,abstention,ID,153310,6988
7079,Androuët,abstention,ID,153310,7079
7044,Terheş,abstention,ECR,153310,7044
6937,Rafalska,abstention,ECR,153310,6937
6925,Kruk,abstention,ECR,153310,6925
6913,Kloc,abstention,ECR,153310,6913
7147,Uhrík,against,NA,153310,7147
7148,Radačovský,against,NA,153310,7148
6676,Papadakis Kostas,against,NA,153310,6676
7116,Nikolaou-Alavanos,against,NA,153310,7116
6630,de Graaff,against,NA,153310,6630
6882,Zimniok,against,ID,153310,6882
7234,Vandendriessche,against,ID,153310,7234
6881,Reil,against,ID,153310,6881
6880,Limmer,against,ID,153310,6880
6878,Krah,against,ID,153310,6878
6989,Hakkarainen,against,ID,153310,6989
6877,Fest,against,ID,153310,6877
6869,De Man,against,ID,153310,6869
6949,David,against,ID,153310,6949
6731,Ciocca,against,ID,153310,6731
6876,Buchheit,against,ID,153310,6876
6954,Blaško,against,ID,153310,6954
6874,Beck,against,ID,153310,6874
6593,Annemans,against,ID,153310,6593
6872,Anderson,against,ID,153310,6872
6808,Weimers,against,ECR,153310,6808
7097,Roos,against,ECR,153310,7097
7270,de la Pisa Carrión,against,ECR,153310,7270
7309,Nissinen,against,ECR,153310,7309
6608,Lundgren,against,ECR,153310,6608
7244,Aguilar,against,ECR,153310,7244
7064,Wiener,for,Greens/EFA,153310,7064
6757,Waitz,for,Greens/EFA,153310,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153310,6848
7237,Van Sparrentak,for,Greens/EFA,153310,7237
6551,Vana,for,Greens/EFA,153310,6551
