mepid,name,result,eugroup,identifier,vote_id
7074,Lechanteux,against,ID,135721,7074
6372,Lebreton,against,ID,135721,6372
6990,Laporte,against,ID,135721,6990
7275,Lacapelle,against,ID,135721,7275
7016,Juvin,against,ID,135721,7016
7017,Joron,against,ID,135721,7017
6751,Jamet,against,ID,135721,6751
6404,Jalkh,against,ID,135721,6404
7019,Griset,against,ID,135721,7019
7018,Garraud,against,ID,135721,7018
6869,De Man,against,ID,135721,6869
7071,Collard,against,ID,135721,7071
7076,Bruna,against,ID,135721,7076
6405,Bilde,against,ID,135721,6405
7068,Beigneux,against,ID,135721,7068
6394,Bay,against,ID,135721,6394
6988,Bardella,against,ID,135721,6988
6593,Annemans,against,ID,135721,6593
7079,Androuët,against,ID,135721,7079
6354,Maurel,for,GUE/NGL,135721,6354
5039,Konečná,for,GUE/NGL,135721,5039
6373,Zorrinho,for,S&D,135721,6373
7225,Yoncheva,for,S&D,135721,7225
7249,Wolters,for,S&D,135721,7249
6735,Wölken,for,S&D,135721,6735
7066,Vollath,for,S&D,135721,7066
7227,Vitanov,for,S&D,135721,7227
7251,Vind,for,S&D,135721,7251
4990,Van Brempt,for,S&D,135721,4990
7195,Ušakovs,for,S&D,135721,7195
6336,Ujhelyi,for,S&D,135721,6336
7247,Tudose,for,S&D,135721,7247
5459,Toia,for,S&D,135721,5459
6983,Tinagli,for,S&D,135721,6983
7140,Tax,for,S&D,135721,7140
5624,Tarabella,for,S&D,135721,5624
6623,Tang,for,S&D,135721,6623
6490,Stanishev,for,S&D,135721,6490
7176,Smeriglio,for,S&D,135721,7176
6093,Sippel,for,S&D,135721,6093
6381,Silva Pereira,for,S&D,135721,6381
7065,Sidl,for,S&D,135721,7065
6475,Schuster,for,S&D,135721,6475
7059,Schieder,for,S&D,135721,7059
5713,Schaldemose,for,S&D,135721,5713
7039,Santos,for,S&D,135721,7039
6415,Sant,for,S&D,135721,6415
7110,Sánchez Amor,for,S&D,135721,7110
7128,Ruiz Devesa,for,S&D,135721,7128
7269,Ros Sempere,for,S&D,135721,7269
6649,Rodríguez-Piñero,for,S&D,135721,6649
7288,Reuten,for,S&D,135721,7288
6136,Regner,for,S&D,135721,6136
5731,Plumb,for,S&D,135721,5731
7114,Pizarro,for,S&D,135721,7114
6982,Pisapia,for,S&D,135721,6982
6261,Picula,for,S&D,135721,6261
6484,Picierno,for,S&D,135721,6484
7228,Penkova,for,S&D,135721,7228
6323,Papadakis Demetris,for,S&D,135721,6323
7221,Olekas,for,S&D,135721,7221
6473,Noichl,for,S&D,135721,6473
6418,Nica,for,S&D,135721,6418
