mepid,name,result,eugroup,identifier,vote_id
7025,Bogdan,against,EPP,127364,7025
6665,Zagorakis,against,EPP,127364,6665
6997,Zarzalejos,against,EPP,127364,6997
6344,Zdechovský,against,EPP,127364,6344
7012,Zoido Álvarez,against,EPP,127364,7012
6734,Zovko,against,EPP,127364,6734
6094,Zver,against,EPP,127364,6094
7230,Alieva-Veli,against,Renew,127364,7230
6799,Al-Sahlani,against,Renew,127364,6799
7260,Andrews,against,Renew,127364,7260
6327,Ansip,against,Renew,127364,6327
6400,Auštrevičius,against,Renew,127364,6400
7165,Azmani,against,Renew,127364,7165
7163,Bauzá Díaz,against,Renew,127364,7163
6835,Beer,against,Renew,127364,6835
6944,Bijoux,against,Renew,127364,6944
6089,Bilbao Barandica,against,Renew,127364,6089
7057,Botoş,against,Renew,127364,7057
6967,Boyer,against,Renew,127364,6967
6966,Brunet,against,Renew,127364,6966
6973,Cañas,against,Renew,127364,6973
5891,Canfin,against,Renew,127364,5891
6899,Chabaud,against,Renew,127364,6899
6339,Charanzová,against,Renew,127364,6339
6860,Chastel,against,Renew,127364,6860
6951,Christensen,against,Renew,127364,6951
7271,Cicurel,against,Renew,127364,7271
7021,Cioloş,against,Renew,127364,7021
6978,Cseh,against,Renew,127364,6978
6458,Danti,against,Renew,127364,6458
6898,Decerle,against,Renew,127364,6898
6340,Dlabajová,against,Renew,127364,6340
6987,Donáth,against,Renew,127364,6987
6324,Durand,against,Renew,127364,6324
6828,Eroglu,against,Renew,127364,6828
6980,Farreng,against,Renew,127364,6980
6818,Flego,against,Renew,127364,6818
6948,Gade,against,Renew,127364,6948
7022,Gamon,against,Renew,127364,7022
6947,Garicano,against,Renew,127364,6947
7283,Gheorghe,against,Renew,127364,7283
6840,Glück,against,Renew,127364,6840
1793,Goerens,against,Renew,127364,1793
7273,Gozi,against,Renew,127364,7273
7164,Groothuis,against,Renew,127364,7164
6849,Grošelj,against,Renew,127364,6849
6950,Grudler,against,Renew,127364,6950
6936,Guetta,against,Renew,127364,6936
6841,Hahn Svenja,against,Renew,127364,6841
6959,Hayer,against,Renew,127364,6959
6919,Hlaváček,against,Renew,127364,6919
7154,Hojsík,against,Renew,127364,7154
6622,Huitema,against,Renew,127364,6622
7014,Ijabs,against,Renew,127364,7014
5385,in 't Veld,against,Renew,127364,5385
6844,Joveva,against,Renew,127364,6844
6975,Karleskind,against,Renew,127364,6975
6800,Karlsbro,against,Renew,127364,6800
6766,Katainen,against,Renew,127364,6766
7203,Kelleher,against,Renew,127364,7203
5021,Keller Fabienne,against,Renew,127364,5021
6921,Knotek,against,Renew,127364,6921
6842,Körner,against,Renew,127364,6842
6917,Kovařík,against,Renew,127364,6917
6504,Kyuchyuk,against,Renew,127364,6504
6887,Loiseau,against,Renew,127364,6887
5889,Løkkegaard,against,Renew,127364,5889
6915,Maxová,against,S&D,127364,6915
6957,Melchior,against,Renew,127364,6957
6690,Mihaylova,against,Renew,127364,6690
7285,Mituța,against,Renew,127364,7285
6500,Müller,against,Renew,127364,6500
6760,Nagtegaal,against,Renew,127364,6760
6614,Nart,against,Renew,127364,6614
6830,Oetjen,against,Renew,127364,6830
6705,Paet,against,Renew,127364,6705
6644,Pagazaurtundúa,against,Renew,127364,6644
6953,Pekkarinen,against,Renew,127364,6953
6510,Petersen,against,Renew,127364,6510
7052,Pîslaru,against,Renew,127364,7052
7235,Rafaela,against,Renew,127364,7235
4676,Ries,against,Renew,127364,4676
6056,Riquet,against,Renew,127364,6056
4767,Rodríguez Ramos,against,Renew,127364,4767
7236,Schreinemacher,against,Renew,127364,7236
6902,Séjourné,against,Renew,127364,6902
6817,Semedo,against,Renew,127364,6817
7152,Šimečka,against,Renew,127364,7152
7168,Solís Pérez,against,Renew,127364,7168
7055,Ştefănuță,against,Renew,127364,7055
7058,Strugariu,against,Renew,127364,7058
7259,Søgaard-Lidell,against,Renew,127364,7259
6940,Tolleret,against,Renew,127364,6940
6331,Toom,against,Renew,127364,6331
6281,Torvalds,against,Renew,127364,6281
6985,Trillet-Lenoir,against,Renew,127364,6985
7054,Tudorache,against,Renew,127364,7054
6710,Vautmans,against,Renew,127364,6710
6896,Vedrenne,against,Renew,127364,6896
6159,Verhofstadt,against,Renew,127364,6159
7268,Vázquez Lázara,against,Renew,127364,7268
7287,Wiesner,against,Renew,127364,7287
6971,Yon-Courtin,against,Renew,127364,6971
6892,Zacharopoulou,against,Renew,127364,6892
6802,Agius Saliba,against,S&D,127364,6802
6651,Aguilera,against,S&D,127364,6651
7167,Ameriks,against,S&D,127364,7167
6279,Andrieu,against,S&D,127364,6279
7254,Angel,against,S&D,127364,7254
6977,Ara-Kovács,against,S&D,127364,6977
6553,Arena,against,S&D,127364,6553
7040,Avram,against,S&D,127364,7040
6888,Balt,against,S&D,127364,6888
6831,Barley,against,S&D,127364,6831
7193,Bartolo,against,S&D,127364,7193
6889,Belka,against,S&D,127364,6889
7047,Benea,against,S&D,127364,7047
6505,Benifei,against,S&D,127364,6505
5173,Beňová,against,S&D,127364,5173
6796,Bergkvist,against,S&D,127364,6796
6891,Biedroń,against,S&D,127364,6891
6833,Bischoff,against,S&D,127364,6833
5867,Blinkevičiūtė,against,S&D,127364,5867
6449,Bonafè,against,S&D,127364,6449
6264,Borzan,against,S&D,127364,6264
6843,Brglez,against,S&D,127364,6843
4690,Bullmann,against,S&D,127364,4690
6838,Burkhardt,against,S&D,127364,6838
7008,Calenda,against,S&D,127364,7008
7252,Carvalhais,against,S&D,127364,7252
7030,Cerdas,against,S&D,127364,7030
7166,Chahim,against,S&D,127364,7166
6499,Chinnici,against,S&D,127364,6499
6901,Cimoszewicz,against,S&D,127364,6901
