mepid,name,result,eugroup,identifier,vote_id
6798,Stegrud,for,ECR,128897,6798
6846,Bloss,for,Verts/ALE,128897,6846
6837,Boeselager,for,Verts/ALE,128897,6837
6829,Breyer,for,Verts/ALE,128897,6829
6867,Bricmont,for,Verts/ALE,128897,6867
5913,Bütikofer,for,Verts/ALE,128897,5913
6964,Carême,for,Verts/ALE,128897,6964
6847,Cavazzini,for,Verts/ALE,128897,6847
6897,Cormand,for,Verts/ALE,128897,6897
6494,Corrao,for,Verts/ALE,128897,6494
7043,Cuffe,for,Verts/ALE,128897,7043
6730,Dalunde,for,Verts/ALE,128897,6730
6472,D'Amato,for,Verts/ALE,128897,6472
6924,Delbos-Corfield,for,Verts/ALE,128897,6924
6040,Delli,for,Verts/ALE,128897,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,128897,6850
5899,Eickhout,for,Verts/ALE,128897,5899
6413,Evi,for,Verts/ALE,128897,6413
6775,Franz,for,Verts/ALE,128897,6775
6851,Freund,for,Verts/ALE,128897,6851
6853,Geese,for,Verts/ALE,128897,6853
5904,Giegold,for,Verts/ALE,128897,5904
6942,Gregorová,for,Verts/ALE,128897,6942
7274,Gruffat,for,Verts/ALE,128897,7274
7034,Guerreiro,for,Verts/ALE,128897,7034
6854,Hahn Henrike,for,Verts/ALE,128897,6854
5926,Häusling,for,Verts/ALE,128897,5926
4535,Hautala,for,Verts/ALE,128897,4535
6856,Herzberger-Fofana,for,Verts/ALE,128897,6856
6797,Holmgren,for,Verts/ALE,128897,6797
5914,Jadot,for,Verts/ALE,128897,5914
5908,Keller Ska,for,Verts/ALE,128897,5908
6939,Kolaja,for,Verts/ALE,128897,6939
6795,Kuhnke,for,Verts/ALE,128897,6795
6857,Lagodinsky,for,Verts/ALE,128897,6857
5838,Lamberts,for,Verts/ALE,128897,5838
6858,Langensiepen,for,Verts/ALE,128897,6858
6859,Marquardt,for,Verts/ALE,128897,6859
7281,Matthieu,for,Verts/ALE,128897,7281
6776,Metz,for,Verts/ALE,128897,6776
6861,Neumann,for,Verts/ALE,128897,6861
6862,Nienaß,for,Verts/ALE,128897,6862
7187,Niinistö,for,Verts/ALE,128897,7187
7240,O'Sullivan,for,Verts/ALE,128897,7240
6863,Paulus,for,Verts/ALE,128897,6863
6482,Pedicini,for,Verts/ALE,128897,6482
6932,Peksa,for,Verts/ALE,128897,6932
6963,Peter-Hansen,for,Verts/ALE,128897,6963
6529,Reintke,for,Verts/ALE,128897,6529
