mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136501,7202
6961,Villumsen,abstention,GUE/NGL,136501,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,136501,7212
6715,Urbán Crespo,abstention,GUE/NGL,136501,6715
5837,Scholz,abstention,GUE/NGL,136501,5837
6758,Schirdewan,abstention,GUE/NGL,136501,6758
7169,Rodríguez Palop,abstention,GUE/NGL,136501,7169
7069,Rego,abstention,GUE/NGL,136501,7069
7213,Pineda,abstention,GUE/NGL,136501,7213
6727,Pimenta Lopes,abstention,GUE/NGL,136501,6727
7138,Pereira Sandra,abstention,GUE/NGL,136501,7138
6920,Pelletier,abstention,GUE/NGL,136501,6920
5596,Papadimoulis,abstention,GUE/NGL,136501,5596
6250,Omarjee,abstention,GUE/NGL,136501,6250
7190,Modig,abstention,GUE/NGL,136501,7190
6310,Michels,abstention,GUE/NGL,136501,6310
5992,Matias,abstention,GUE/NGL,136501,5992
7279,MacManus,abstention,GUE/NGL,136501,7279
7087,Kountoura,abstention,GUE/NGL,136501,7087
6713,Kouloglou,abstention,GUE/NGL,136501,6713
5039,Konečná,abstention,GUE/NGL,136501,5039
7126,Kokkalis,abstention,GUE/NGL,136501,7126
6814,Kizilyürek,abstention,GUE/NGL,136501,6814
6628,Hazekamp,abstention,GUE/NGL,136501,6628
7133,Gusmão,abstention,GUE/NGL,136501,7133
7204,Georgoulis,abstention,GUE/NGL,136501,7204
6815,Georgiou,abstention,GUE/NGL,136501,6815
6597,Flanagan,abstention,GUE/NGL,136501,6597
6024,Ernst,abstention,GUE/NGL,136501,6024
7113,Daly,abstention,GUE/NGL,136501,7113
6922,Chaibi,abstention,GUE/NGL,136501,6922
6914,Bompard,abstention,GUE/NGL,136501,6914
7072,Barrena Arza,abstention,GUE/NGL,136501,7072
6926,Aubry,abstention,GUE/NGL,136501,6926
7089,Arvanitis,abstention,GUE/NGL,136501,7089
7241,Trócsányi,abstention,NA,136501,7241
6965,Tóth,abstention,NA,136501,6965
6859,Marquardt,for,Greens/EFA,136501,6859
6858,Langensiepen,for,Greens/EFA,136501,6858
5838,Lamberts,for,Greens/EFA,136501,5838
6857,Lagodinsky,for,Greens/EFA,136501,6857
6795,Kuhnke,for,Greens/EFA,136501,6795
6939,Kolaja,for,Greens/EFA,136501,6939
5908,Keller Ska,for,Greens/EFA,136501,5908
7220,Jakeliūnas,for,Greens/EFA,136501,7220
5914,Jadot,for,Greens/EFA,136501,5914
6797,Holmgren,for,Greens/EFA,136501,6797
6856,Herzberger-Fofana,for,Greens/EFA,136501,6856
4535,Hautala,for,Greens/EFA,136501,4535
6854,Hahn Henrike,for,Greens/EFA,136501,6854
7034,Guerreiro,for,Greens/EFA,136501,7034
7274,Gruffat,for,Greens/EFA,136501,7274
6942,Gregorová,for,Greens/EFA,136501,6942
5904,Giegold,for,Greens/EFA,136501,5904
6853,Geese,for,Greens/EFA,136501,6853
6851,Freund,for,Greens/EFA,136501,6851
