mepid,name,result,eugroup,identifier,vote_id
6413,Evi,abstention,Greens/EFA,140410,6413
5899,Eickhout,abstention,Greens/EFA,140410,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,140410,6850
6472,D'Amato,abstention,Greens/EFA,140410,6472
7043,Cuffe,abstention,Greens/EFA,140410,7043
6494,Corrao,abstention,Greens/EFA,140410,6494
6847,Cavazzini,abstention,Greens/EFA,140410,6847
5913,Bütikofer,abstention,Greens/EFA,140410,5913
6867,Bricmont,abstention,Greens/EFA,140410,6867
6829,Breyer,abstention,Greens/EFA,140410,6829
6837,Boeselager,abstention,Greens/EFA,140410,6837
6846,Bloss,abstention,Greens/EFA,140410,6846
5291,Auken,abstention,Greens/EFA,140410,5291
6845,Andresen,abstention,Greens/EFA,140410,6845
7263,Alametsä,abstention,Greens/EFA,140410,7263
7212,Villanueva Ruiz,abstention,GUE/NGL,140410,7212
6715,Urbán Crespo,abstention,GUE/NGL,140410,6715
7169,Rodríguez Palop,abstention,GUE/NGL,140410,7169
6920,Pelletier,abstention,GUE/NGL,140410,6920
6250,Omarjee,abstention,GUE/NGL,140410,6250
5992,Matias,abstention,GUE/NGL,140410,5992
6628,Hazekamp,abstention,GUE/NGL,140410,6628
7133,Gusmão,abstention,GUE/NGL,140410,7133
6597,Flanagan,abstention,GUE/NGL,140410,6597
6922,Chaibi,abstention,GUE/NGL,140410,6922
6926,Aubry,abstention,GUE/NGL,140410,6926
6415,Sant,abstention,S&D,140410,6415
4676,Ries,abstention,Renew,140410,4676
6860,Chastel,abstention,Renew,140410,6860
7241,Trócsányi,abstention,NA,140410,7241
6965,Tóth,abstention,NA,140410,6965
7242,Sinčić,abstention,NA,140410,7242
7286,Schaller-Baross,abstention,NA,140410,7286
7177,Rondinelli,abstention,NA,140410,7177
7006,Rivière,abstention,ID,140410,7006
7020,Pirbakas,abstention,ID,140410,7020
7010,Pignedoli,abstention,NA,140410,7010
6676,Papadakis Kostas,abstention,NA,140410,6676
7116,Nikolaou-Alavanos,abstention,NA,140410,7116
