mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109671,7244
5112,Bielan,for,ECR,109671,5112
6895,Brudziński,for,ECR,109671,6895
7214,Buxadé Villalba,for,ECR,109671,7214
5490,Czarnecki,for,ECR,109671,5490
7150,Ďuriš Nicholsonová,for,Renew,109671,7150
6167,Eppink,for,ECR,109671,6167
6998,Fiocchi,for,ECR,109671,6998
4880,Fitto,for,ECR,109671,4880
5472,Fotyga,for,ECR,109671,5472
7250,Fragkos,for,ECR,109671,7250
6834,Geuking,for,EPP,109671,6834
6909,Jaki,for,ECR,109671,6909
6911,Jurgiel,for,ECR,109671,6911
7151,Jurzyca,for,ECR,109671,7151
6525,Karski,for,ECR,109671,6525
6912,Kempa,for,ECR,109671,6912
6913,Kloc,for,ECR,109671,6913
6923,Kopcińska,for,ECR,109671,6923
6530,Krasnodębski,for,ECR,109671,6530
6925,Kruk,for,ECR,109671,6925
5507,Kuźmiuk,for,ECR,109671,5507
5969,Legutko,for,ECR,109671,5969
6608,Lundgren,for,ECR,109671,6608
6931,Mazurek,for,ECR,109671,6931
7173,Melbārde,for,EPP,109671,7173
6934,Możdżanowska,for,ECR,109671,6934
7205,Procaccini,for,ECR,109671,7205
6937,Rafalska,for,ECR,109671,6937
7097,Roos,for,ECR,109671,7097
6938,Rzońca,for,ECR,109671,6938
7231,Slabakov,for,ECR,109671,7231
7210,Stancanelli,for,ECR,109671,7210
6798,Stegrud,for,ECR,109671,6798
6946,Szydło,for,ECR,109671,6946
7216,Tertsch,for,ECR,109671,7216
5878,Tomaševski,for,ECR,109671,5878
6300,Tomašić,for,ECR,109671,6300
5892,Tošenovský,for,ECR,109671,5892
6930,Vondra,for,ECR,109671,6930
6945,Vrecionová,for,ECR,109671,6945
6956,Waszczykowski,for,ECR,109671,6956
6808,Weimers,for,ECR,109671,6808
6515,Wiśniewska,for,ECR,109671,6515
5052,Zahradil,for,ECR,109671,5052
6962,Zalewska,for,ECR,109671,6962
5598,Zīle,for,ECR,109671,5598
6522,Złotowski,for,ECR,109671,6522
7211,Adinolfi Matteo,for,ID,109671,7211
6872,Anderson,for,ID,109671,6872
7079,Androuët,for,ID,109671,7079
7174,Baldassarre,for,ID,109671,7174
6988,Bardella,for,ID,109671,6988
7001,Basso,for,ID,109671,7001
6394,Bay,for,NA,109671,6394
6874,Beck,for,ID,109671,6874
7068,Beigneux,for,ID,109671,7068
6875,Berg,for,ECR,109671,6875
6405,Bilde,for,ID,109671,6405
6179,Bizzotto,for,ID,109671,6179
6954,Blaško,for,ID,109671,6954
7172,Bonfrisco,for,ID,109671,7172
7000,Borchia,for,ID,109671,7000
7076,Bruna,for,ID,109671,7076
6876,Buchheit,for,ID,109671,6876
6981,Campomenosi,for,ID,109671,6981
7182,Caroppo,for,EPP,109671,7182
7181,Casanova,for,ID,109671,7181
7170,Ceccardi,for,ID,109671,7170
7071,Collard,for,NA,109671,7071
7007,Conte,for,ID,109671,7007
6999,Da Re,for,ID,109671,6999
6949,David,for,ID,109671,6949
6869,De Man,for,ID,109671,6869
7207,Donato,for,NA,109671,7207
7005,Dreosto,for,ID,109671,7005
6972,Gancia,for,ID,109671,6972
7018,Garraud,for,ID,109671,7018
7184,Grant,for,ID,109671,7184
7019,Griset,for,ID,109671,7019
7246,Haider,for,ID,109671,7246
6986,Huhtasaari,for,NI,109671,6986
6404,Jalkh,for,ID,109671,6404
6751,Jamet,for,ID,109671,6751
7017,Joron,for,ID,109671,7017
6960,Kofod,for,ID,109671,6960
6878,Krah,for,ID,109671,6878
6879,Kuhs,for,ID,109671,6879
6771,Lancini,for,ID,109671,6771
6990,Laporte,for,ID,109671,6990
6372,Lebreton,for,ID,109671,6372
