mepid,name,result,eugroup,identifier,vote_id
7321,Covassi,abstention,S&D,166472,7321
7153,Wiezik,abstention,Renew,166472,7153
6957,Melchior,abstention,Renew,166472,6957
6370,Sander,abstention,EPP,166472,6370
7331,Sailliet,abstention,EPP,166472,7331
6368,Morano,abstention,EPP,166472,6368
6121,Melo,abstention,EPP,166472,6121
4987,Hortefeux,abstention,EPP,166472,4987
6762,Didier,abstention,EPP,166472,6762
5921,Danjean,abstention,EPP,166472,5921
7147,Uhrík,abstention,NA,166472,7147
7148,Radačovský,abstention,NA,166472,7148
7257,Puigdemont i Casamajó,abstention,NA,166472,7257
7276,Ponsatí Obiols,abstention,NA,166472,7276
6686,Kaili,abstention,NA,166472,6686
7258,Comín i Oliveres,abstention,NA,166472,7258
6414,Zanni,abstention,ID,166472,6414
6970,Tovaglieri,abstention,ID,166472,6970
6968,Sardone,abstention,ID,166472,6968
7322,Rossi,abstention,ID,166472,7322
7171,Rinaldi,abstention,ID,166472,7171
6979,Panza,abstention,ID,166472,6979
7002,Lizzi,abstention,ID,166472,7002
7312,Ghidoni,abstention,ID,166472,7312
6972,Gancia,abstention,ID,166472,6972
6999,Da Re,abstention,ID,166472,6999
7007,Conte,abstention,ID,166472,7007
7170,Ceccardi,abstention,ID,166472,7170
6981,Campomenosi,abstention,ID,166472,6981
7172,Bonfrisco,abstention,ID,166472,7172
7001,Basso,abstention,ID,166472,7001
7211,Adinolfi Matteo,abstention,ID,166472,7211
6683,Van Overtveldt,abstention,ECR,166472,6683
7044,Terheş,abstention,ECR,166472,7044
7151,Jurzyca,abstention,ECR,166472,7151
6864,Bourgeois,abstention,ECR,166472,6864
6757,Waitz,against,Greens/EFA,166472,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166472,6848
7237,Van Sparrentak,against,Greens/EFA,166472,7237
6551,Vana,against,Greens/EFA,166472,6551
7156,Strik,against,Greens/EFA,166472,7156
6943,Spurek,against,Greens/EFA,166472,6943
6822,Semsrott,against,Greens/EFA,166472,6822
6694,Ropė,against,Greens/EFA,166472,6694
7280,Ripa,against,Greens/EFA,166472,7280
6529,Reintke,against,Greens/EFA,166472,6529
6932,Peksa,against,Greens/EFA,166472,6932
