mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163443,5039
7282,Engerer,abstention,S&D,163443,7282
6802,Agius Saliba,abstention,S&D,163443,6802
6917,Kovařík,abstention,Renew,163443,6917
6919,Hlaváček,abstention,Renew,163443,6919
6332,Niedermayer,abstention,EPP,163443,6332
7147,Uhrík,abstention,NA,163443,7147
7242,Sinčić,abstention,NA,163443,7242
7020,Pirbakas,abstention,NA,163443,7020
6676,Papadakis Kostas,abstention,NA,163443,6676
7116,Nikolaou-Alavanos,abstention,NA,163443,7116
6808,Weimers,abstention,ECR,163443,6808
7278,Rookmaker,abstention,ECR,163443,7278
7309,Nissinen,abstention,ECR,163443,7309
7151,Jurzyca,abstention,ECR,163443,7151
6727,Pimenta Lopes,against,GUE/NGL,163443,6727
7138,Pereira Sandra,against,GUE/NGL,163443,7138
6094,Zver,against,EPP,163443,6094
6734,Zovko,against,EPP,163443,6734
6344,Zdechovský,against,EPP,163443,6344
6997,Zarzalejos,against,EPP,163443,6997
6976,Zambelli,against,EPP,163443,6976
6665,Zagorakis,against,EPP,163443,6665
6820,Wiseler-Lima,against,EPP,163443,6820
4643,Wieland,against,EPP,163443,4643
6908,Weiss,against,EPP,163443,6908
6827,Walsmann,against,EPP,163443,6827
7183,Vuolo,against,EPP,163443,7183
5934,Voss,against,EPP,163443,5934
5930,Verheyen,against,EPP,163443,5930
6706,Vandenkendelaere,against,EPP,163443,6706
6681,Tomc,against,EPP,163443,6681
7061,Tomac,against,EPP,163443,7061
7277,Terras,against,EPP,163443,7277
6547,Štefanec,against,EPP,163443,6547
6663,Spyraki,against,EPP,163443,6663
6816,Sokol,against,EPP,163443,6816
6341,Šojdrová,against,EPP,163443,6341
6823,Seekatz,against,EPP,163443,6823
6259,Sarvamaa,against,EPP,163443,6259
6370,Sander,against,EPP,163443,6370
7331,Sailliet,against,EPP,163443,7331
6812,Ressler,against,EPP,163443,6812
6072,Rangel,against,EPP,163443,6072
6750,Radtke,against,EPP,163443,6750
7149,Pollák,against,EPP,163443,7149
6335,Polčák,against,EPP,163443,6335
7333,Pirchner,against,EPP,163443,7333
7323,Peppucci,against,EPP,163443,7323
7336,Pahl,against,EPP,163443,7336
5407,Olbrycht,against,EPP,163443,5407
6935,Ochojska,against,EPP,163443,6935
6709,Novakov,against,EPP,163443,6709
5413,Novak,against,EPP,163443,5413
6436,Mureşan,against,EPP,163443,6436
7036,Motreanu,against,EPP,163443,7036
6825,Mortler,against,EPP,163443,6825
6368,Morano,against,EPP,163443,6368
7099,Montserrat,against,EPP,163443,7099
6366,Monteiro de Aguiar,against,EPP,163443,6366
5518,Millán Mon,against,EPP,163443,5518
7173,Melbārde,against,EPP,163443,7173
7051,Meimarakis,against,EPP,163443,7051
7224,Mažylis,against,EPP,163443,7224
6096,Mato,against,EPP,163443,6096
5646,Marinescu,against,EPP,163443,5646
6761,Mandl,against,EPP,163443,6761
4964,Manders,against,EPP,163443,4964
7218,Maldeikienė,against,EPP,163443,7218
6440,McAllister,against,EPP,163443,6440
5964,Łukacijewska,against,EPP,163443,5964
5517,López-Istúriz White,against,EPP,163443,5517
7161,López Gil,against,EPP,163443,7161
6442,Lins,against,EPP,163443,6442
3855,Liese,against,EPP,163443,3855
5105,Lewandowski,against,EPP,163443,5105
6592,Lenaers,against,EPP,163443,6592
5727,de Lange,against,EPP,163443,5727
7080,Kympouropoulos,against,EPP,163443,7080
7226,Kubilius,against,EPP,163443,7226
6196,Kovatchev,against,EPP,163443,6196
6918,Kopacz,against,EPP,163443,6918
7334,Kemp,against,EPP,163443,7334
6666,Kefalogiannis,against,EPP,163443,6666
7337,Karpiński,against,PPE,163443,7337
4669,Karas,against,EPP,163443,4669
7222,Kanev,against,EPP,163443,7222
7223,Juknevičienė,against,EPP,163443,7223
5945,Jahr,against,EPP,163443,5945
4987,Hortefeux,against,EPP,163443,4987
5953,Hohlmeier,against,EPP,163443,5953
6811,Herbst,against,EPP,163443,6811
7035,Hava,against,EPP,163443,7035
6907,Halicki,against,EPP,163443,6907
7328,Haga,against,EPP,163443,7328
