mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139280,7242
6676,Papadakis Kostas,abstention,NA,139280,6676
7116,Nikolaou-Alavanos,abstention,NA,139280,7116
7119,Lagos,abstention,NA,139280,7119
7123,Konstantinou,abstention,NA,139280,7123
6836,Kolakušić,abstention,NA,139280,6836
7216,Tertsch,abstention,ECR,139280,7216
7270,de la Pisa Carrión,abstention,ECR,139280,7270
7214,Buxadé Villalba,abstention,ECR,139280,7214
7244,Aguilar,abstention,ECR,139280,7244
6961,Villumsen,against,GUE/NGL,139280,6961
6974,Rónai,against,S&D,139280,6974
6351,Molnár,against,S&D,139280,6351
6969,Dobrev,against,S&D,139280,6969
6977,Ara-Kovács,against,S&D,139280,6977
6695,Zullo,against,Renew,139280,6695
7153,Wiezik,against,EPP,139280,7153
7287,Wiesner,against,Renew,139280,7287
7268,Vázquez Lázara,against,Renew,139280,7268
6159,Verhofstadt,against,Renew,139280,6159
6710,Vautmans,against,Renew,139280,6710
7054,Tudorache,against,Renew,139280,7054
6281,Torvalds,against,Renew,139280,6281
6331,Toom,against,Renew,139280,6331
5949,Thun und Hohenstein,against,EPP,139280,5949
7259,Søgaard-Lidell,against,Renew,139280,7259
7058,Strugariu,against,Renew,139280,7058
7055,Ştefănuță,against,Renew,139280,7055
7168,Solís Pérez,against,Renew,139280,7168
7152,Šimečka,against,Renew,139280,7152
6817,Semedo,against,Renew,139280,6817
6902,Séjourné,against,Renew,139280,6902
4767,Rodríguez Ramos,against,Renew,139280,4767
7295,Rinzema,against,Renew,139280,7295
4676,Ries,against,Renew,139280,4676
7235,Rafaela,against,Renew,139280,7235
7052,Pîslaru,against,Renew,139280,7052
6510,Petersen,against,Renew,139280,6510
6953,Pekkarinen,against,Renew,139280,6953
6644,Pagazaurtundúa,against,Renew,139280,6644
6705,Paet,against,Renew,139280,6705
6830,Oetjen,against,Renew,139280,6830
6614,Nart,against,Renew,139280,6614
6760,Nagtegaal,against,Renew,139280,6760
6500,Müller,against,Renew,139280,6500
7285,Mituța,against,Renew,139280,7285
6690,Mihaylova,against,Renew,139280,6690
5889,Løkkegaard,against,Renew,139280,5889
6887,Loiseau,against,Renew,139280,6887
6504,Kyuchyuk,against,Renew,139280,6504
6917,Kovařík,against,Renew,139280,6917
6842,Körner,against,Renew,139280,6842
6921,Knotek,against,Renew,139280,6921
7203,Kelleher,against,Renew,139280,7203
6766,Katainen,against,Renew,139280,6766
6800,Karlsbro,against,Renew,139280,6800
6844,Joveva,against,Renew,139280,6844
6663,Spyraki,against,EPP,139280,6663
6816,Sokol,against,EPP,139280,6816
6341,Šojdrová,against,EPP,139280,6341
6790,Skyttedal,against,EPP,139280,6790
6824,Simon,against,EPP,139280,6824
6941,Sikorski,against,EPP,139280,6941
6823,Seekatz,against,EPP,139280,6823
5345,Schwab,against,EPP,139280,5345
6636,Schreijer-Pierik,against,EPP,139280,6636
6821,Schneider,against,EPP,139280,6821
7045,Schmiedtbauer,against,EPP,139280,7045
6259,Sarvamaa,against,EPP,139280,6259
6370,Sander,against,EPP,139280,6370
6698,Salini,against,EPP,139280,6698
7266,Sagartz,against,EPP,139280,7266
