mepid,name,result,eugroup,identifier,vote_id
5490,Czarnecki,against,ECR,147411,5490
7214,Buxadé Villalba,against,ECR,147411,7214
6895,Brudziński,against,ECR,147411,6895
6864,Bourgeois,against,ECR,147411,6864
5112,Bielan,against,ECR,147411,5112
6875,Berg,against,ECR,147411,6875
7064,Wiener,for,Greens/EFA,147411,7064
6757,Waitz,for,Greens/EFA,147411,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147411,6848
7237,Van Sparrentak,for,Greens/EFA,147411,7237
6551,Vana,for,Greens/EFA,147411,6551
6591,Urtasun,for,Greens/EFA,147411,6591
6894,Toussaint,for,Greens/EFA,147411,6894
7156,Strik,for,Greens/EFA,147411,7156
6943,Spurek,for,Greens/EFA,147411,6943
6738,Solé,for,Greens/EFA,147411,6738
6822,Semsrott,for,Greens/EFA,147411,6822
6893,Satouri,for,Greens/EFA,147411,6893
6694,Ropė,for,Greens/EFA,147411,6694
6900,Roose,for,Greens/EFA,147411,6900
7280,Ripa,for,Greens/EFA,147411,7280
7217,Riba i Giner,for,Greens/EFA,147411,7217
6529,Reintke,for,Greens/EFA,147411,6529
6963,Peter-Hansen,for,Greens/EFA,147411,6963
6482,Pedicini,for,Greens/EFA,147411,6482
6863,Paulus,for,Greens/EFA,147411,6863
7240,O'Sullivan,for,Greens/EFA,147411,7240
7187,Niinistö,for,Greens/EFA,147411,7187
6862,Nienaß,for,Greens/EFA,147411,6862
6861,Neumann,for,Greens/EFA,147411,6861
6251,Miranda,for,Greens/EFA,147411,6251
6776,Metz,for,Greens/EFA,147411,6776
6859,Marquardt,for,Greens/EFA,147411,6859
6858,Langensiepen,for,Greens/EFA,147411,6858
5838,Lamberts,for,Greens/EFA,147411,5838
6795,Kuhnke,for,Greens/EFA,147411,6795
5908,Keller Ska,for,Greens/EFA,147411,5908
5914,Jadot,for,Greens/EFA,147411,5914
6797,Holmgren,for,Greens/EFA,147411,6797
4535,Hautala,for,Greens/EFA,147411,4535
5926,Häusling,for,Greens/EFA,147411,5926
6854,Hahn Henrike,for,Greens/EFA,147411,6854
7034,Guerreiro,for,Greens/EFA,147411,7034
