mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126576,6864
7150,Ďuriš Nicholsonová,for,Renew,126576,7150
7250,Fragkos,for,ECR,126576,7250
6866,Kanko,for,ECR,126576,6866
7044,Terheş,for,ECR,126576,7044
6683,Van Overtveldt,for,ECR,126576,6683
7211,Adinolfi Matteo,for,ID,126576,7211
7079,Androuët,for,ID,126576,7079
6593,Annemans,for,ID,126576,6593
7174,Baldassarre,for,ID,126576,7174
6988,Bardella,for,ID,126576,6988
7001,Basso,for,ID,126576,7001
6394,Bay,for,NA,126576,6394
7068,Beigneux,for,ID,126576,7068
6405,Bilde,for,ID,126576,6405
6179,Bizzotto,for,ID,126576,6179
6954,Blaško,for,ID,126576,6954
7172,Bonfrisco,for,ID,126576,7172
7000,Borchia,for,ID,126576,7000
7076,Bruna,for,ID,126576,7076
6981,Campomenosi,for,ID,126576,6981
7181,Casanova,for,ID,126576,7181
7170,Ceccardi,for,ID,126576,7170
6731,Ciocca,for,ID,126576,6731
7071,Collard,for,NA,126576,7071
7007,Conte,for,ID,126576,7007
6999,Da Re,for,ID,126576,6999
6949,David,for,ID,126576,6949
6869,De Man,for,ID,126576,6869
7207,Donato,for,NA,126576,7207
7005,Dreosto,for,ID,126576,7005
6972,Gancia,for,ID,126576,6972
7018,Garraud,for,ID,126576,7018
7184,Grant,for,ID,126576,7184
7019,Griset,for,ID,126576,7019
7246,Haider,for,ID,126576,7246
6989,Hakkarainen,for,ECR,126576,6989
6986,Huhtasaari,for,NI,126576,6986
6404,Jalkh,for,ID,126576,6404
6751,Jamet,for,ID,126576,6751
7017,Joron,for,ID,126576,7017
7016,Juvin,for,NA,126576,7016
6960,Kofod,for,ID,126576,6960
7275,Lacapelle,for,ID,126576,7275
6771,Lancini,for,ID,126576,6771
6990,Laporte,for,ID,126576,6990
6372,Lebreton,for,ID,126576,6372
7002,Lizzi,for,ID,126576,7002
6886,Madison,for,ID,126576,6886
7013,Mariani,for,ID,126576,7013
6627,Mayer,for,ID,126576,6627
6399,Mélin,for,ID,126576,6399
7075,Olivier,for,ID,126576,7075
6979,Panza,for,ID,126576,6979
7020,Pirbakas,for,NA,126576,7020
