mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115312,7244
4978,Berlato,for,ECR,115312,4978
5112,Bielan,for,ECR,115312,5112
6864,Bourgeois,for,ECR,115312,6864
6895,Brudziński,for,ECR,115312,6895
7214,Buxadé Villalba,for,ECR,115312,7214
5490,Czarnecki,for,ECR,115312,5490
7270,de la Pisa Carrión,for,ECR,115312,7270
7150,Ďuriš Nicholsonová,for,Renew,115312,7150
6167,Eppink,for,ECR,115312,6167
5982,Fidanza,for,ECR,115312,5982
6998,Fiocchi,for,ECR,115312,6998
4880,Fitto,for,ECR,115312,4880
5472,Fotyga,for,ECR,115312,5472
7250,Fragkos,for,ECR,115312,7250
6834,Geuking,for,EPP,115312,6834
6909,Jaki,for,ECR,115312,6909
6911,Jurgiel,for,ECR,115312,6911
7151,Jurzyca,for,ECR,115312,7151
6866,Kanko,for,ECR,115312,6866
6525,Karski,for,ECR,115312,6525
6912,Kempa,for,ECR,115312,6912
6913,Kloc,for,ECR,115312,6913
6530,Krasnodębski,for,ECR,115312,6530
6925,Kruk,for,ECR,115312,6925
5507,Kuźmiuk,for,ECR,115312,5507
5969,Legutko,for,ECR,115312,5969
6608,Lundgren,for,ECR,115312,6608
6931,Mazurek,for,ECR,115312,6931
7173,Melbārde,for,EPP,115312,7173
6934,Możdżanowska,for,ECR,115312,6934
5974,Poręba,for,ECR,115312,5974
7205,Procaccini,for,ECR,115312,7205
6937,Rafalska,for,ECR,115312,6937
7160,Rooken,for,ECR,115312,7160
7097,Roos,for,ECR,115312,7097
7157,Ruissen,for,ECR,115312,7157
6938,Rzońca,for,ECR,115312,6938
5416,Saryusz-Wolski,for,ECR,115312,5416
7210,Stancanelli,for,ECR,115312,7210
6798,Stegrud,for,ECR,115312,6798
6946,Szydło,for,ECR,115312,6946
7265,Tarczyński,for,ECR,115312,7265
7044,Terheş,for,ECR,115312,7044
7216,Tertsch,for,ECR,115312,7216
6952,Tobiszowski,for,ECR,115312,6952
5878,Tomaševski,for,ECR,115312,5878
6300,Tomašić,for,ECR,115312,6300
5892,Tošenovský,for,ECR,115312,5892
6683,Van Overtveldt,for,ECR,115312,6683
6930,Vondra,for,ECR,115312,6930
6945,Vrecionová,for,ECR,115312,6945
6956,Waszczykowski,for,ECR,115312,6956
6808,Weimers,for,ECR,115312,6808
6515,Wiśniewska,for,ECR,115312,6515
5052,Zahradil,for,ECR,115312,5052
6962,Zalewska,for,ECR,115312,6962
5598,Zīle,for,ECR,115312,5598
6522,Złotowski,for,ECR,115312,6522
7211,Adinolfi Matteo,for,ID,115312,7211
6872,Anderson,for,ID,115312,6872
7174,Baldassarre,for,ID,115312,7174
7001,Basso,for,ID,115312,7001
6874,Beck,for,ID,115312,6874
6875,Berg,for,ECR,115312,6875
6179,Bizzotto,for,ID,115312,6179
6954,Blaško,for,ID,115312,6954
7172,Bonfrisco,for,ID,115312,7172
7000,Borchia,for,ID,115312,7000
6876,Buchheit,for,ID,115312,6876
6981,Campomenosi,for,ID,115312,6981
7182,Caroppo,for,EPP,115312,7182
7181,Casanova,for,ID,115312,7181
7170,Ceccardi,for,ID,115312,7170
6731,Ciocca,for,ID,115312,6731
7007,Conte,for,ID,115312,7007
6999,Da Re,for,ID,115312,6999
7207,Donato,for,NA,115312,7207
7005,Dreosto,for,ID,115312,7005
6877,Fest,for,ID,115312,6877
6972,Gancia,for,ID,115312,6972
7184,Grant,for,ID,115312,7184
6878,Krah,for,ID,115312,6878
6879,Kuhs,for,ID,115312,6879
6771,Lancini,for,ID,115312,6771
6880,Limmer,for,ID,115312,6880
7002,Lizzi,for,ID,115312,7002
6759,Meuthen,for,NA,115312,6759
6979,Panza,for,ID,115312,6979
7175,Regimenti,for,EPP,115312,7175
6881,Reil,for,ID,115312,6881
7171,Rinaldi,for,ID,115312,7171
6968,Sardone,for,ID,115312,6968
7262,Sofo,for,ECR,115312,7262
7191,Tardino,for,ID,115312,7191
6970,Tovaglieri,for,ID,115312,6970
7183,Vuolo,for,EPP,115312,7183
6976,Zambelli,for,ID,115312,6976
6414,Zanni,for,ID,115312,6414
6882,Zimniok,for,ID,115312,6882
7243,Gyöngyösi,for,NA,115312,7243
7147,Uhrík,for,NA,115312,7147
6755,Ademov,for,EPP,115312,6755
7219,Alexandrov Yordanov,for,EPP,115312,7219
7129,Amaro,for,EPP,115312,7129
6594,Arimont,for,EPP,115312,6594
7083,Asimakopoulou,for,EPP,115312,7083
7060,Băsescu,for,EPP,115312,7060
6927,Bellamy,for,EPP,115312,6927
7067,Benjumea Benjumea,for,EPP,115312,7067
6807,Bentele,for,EPP,115312,6807
7162,Berendsen,for,EPP,115312,7162
6809,Berger,for,EPP,115312,6809
4806,Berlusconi,for,EPP,115312,4806
7037,Bernhuber,for,EPP,115312,7037
7155,Bilčík,for,EPP,115312,7155
7026,Blaga,for,EPP,115312,7026
6613,Bogovič,for,EPP,115312,6613
5729,Buşoi,for,EPP,115312,5729
5388,Buzek,for,EPP,115312,5388
6039,Carvalho,for,EPP,115312,6039
5252,Casa,for,EPP,115312,5252
5341,Caspary,for,EPP,115312,5341
5236,Christoforou,for,EPP,115312,5236
6929,Colin-Oesterlé,for,EPP,115312,6929
5981,van Dalen,for,EPP,115312,5981
5921,Danjean,for,EPP,115312,5921
7261,De Meo,for,EPP,115312,7261
6762,Didier,for,EPP,115312,6762
6870,Doleschal,for,EPP,115312,6870
5960,Dorfmann,for,EPP,115312,5960
