mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115120,7244
4978,Berlato,for,ECR,115120,4978
5112,Bielan,for,ECR,115120,5112
6864,Bourgeois,for,ECR,115120,6864
6895,Brudziński,for,ECR,115120,6895
7214,Buxadé Villalba,for,ECR,115120,7214
5490,Czarnecki,for,ECR,115120,5490
7270,de la Pisa Carrión,for,ECR,115120,7270
7150,Ďuriš Nicholsonová,for,ECR,115120,7150
6511,Dzhambazki,for,ECR,115120,6511
5982,Fidanza,for,ECR,115120,5982
6998,Fiocchi,for,ECR,115120,6998
4880,Fitto,for,ECR,115120,4880
5472,Fotyga,for,ECR,115120,5472
7250,Fragkos,for,ECR,115120,7250
6834,Geuking,for,ECR,115120,6834
6909,Jaki,for,ECR,115120,6909
6911,Jurgiel,for,ECR,115120,6911
7151,Jurzyca,for,ECR,115120,7151
6866,Kanko,for,ECR,115120,6866
6525,Karski,for,ECR,115120,6525
6912,Kempa,for,ECR,115120,6912
6913,Kloc,for,ECR,115120,6913
6530,Krasnodębski,for,ECR,115120,6530
6925,Kruk,for,ECR,115120,6925
5507,Kuźmiuk,for,ECR,115120,5507
5969,Legutko,for,ECR,115120,5969
6608,Lundgren,for,ECR,115120,6608
6931,Mazurek,for,ECR,115120,6931
7173,Melbārde,for,ECR,115120,7173
6934,Możdżanowska,for,ECR,115120,6934
5974,Poręba,for,ECR,115120,5974
7205,Procaccini,for,ECR,115120,7205
6937,Rafalska,for,ECR,115120,6937
7157,Ruissen,for,ECR,115120,7157
6938,Rzońca,for,ECR,115120,6938
5416,Saryusz-Wolski,for,ECR,115120,5416
7231,Slabakov,for,ECR,115120,7231
7210,Stancanelli,for,ECR,115120,7210
6798,Stegrud,for,ECR,115120,6798
6946,Szydło,for,ECR,115120,6946
7265,Tarczyński,for,ECR,115120,7265
7216,Tertsch,for,ECR,115120,7216
6952,Tobiszowski,for,ECR,115120,6952
5878,Tomaševski,for,ECR,115120,5878
6300,Tomašić,for,ECR,115120,6300
5892,Tošenovský,for,ECR,115120,5892
6683,Van Overtveldt,for,ECR,115120,6683
6930,Vondra,for,ECR,115120,6930
6945,Vrecionová,for,ECR,115120,6945
6956,Waszczykowski,for,ECR,115120,6956
6808,Weimers,for,ECR,115120,6808
6515,Wiśniewska,for,ECR,115120,6515
5052,Zahradil,for,ECR,115120,5052
6962,Zalewska,for,ECR,115120,6962
5598,Zīle,for,ECR,115120,5598
6522,Złotowski,for,ECR,115120,6522
7089,Arvanitis,for,GUE/NGL,115120,7089
6926,Aubry,for,GUE/NGL,115120,6926
7072,Barrena Arza,for,GUE/NGL,115120,7072
6604,Björk,for,GUE/NGL,115120,6604
6914,Bompard,for,GUE/NGL,115120,6914
6873,Botenga,for,GUE/NGL,115120,6873
6922,Chaibi,for,GUE/NGL,115120,6922
7113,Daly,for,GUE/NGL,115120,7113
6865,Demirel,for,GUE/NGL,115120,6865
6024,Ernst,for,GUE/NGL,115120,6024
5886,Ferreira,for,GUE/NGL,115120,5886
6597,Flanagan,for,GUE/NGL,115120,6597
6815,Georgiou,for,GUE/NGL,115120,6815
7204,Georgoulis,for,GUE/NGL,115120,7204
7133,Gusmão,for,GUE/NGL,115120,7133
6628,Hazekamp,for,GUE/NGL,115120,6628
6814,Kizilyürek,for,GUE/NGL,115120,6814
7126,Kokkalis,for,GUE/NGL,115120,7126
5039,Konečná,for,GUE/NGL,115120,5039
6713,Kouloglou,for,GUE/NGL,115120,6713
7087,Kountoura,for,GUE/NGL,115120,7087
7279,MacManus,for,GUE/NGL,115120,7279
5992,Matias,for,GUE/NGL,115120,5992
6354,Maurel,for,GUE/NGL,115120,6354
6310,Michels,for,GUE/NGL,115120,6310
7190,Modig,for,GUE/NGL,115120,7190
6250,Omarjee,for,GUE/NGL,115120,6250
5596,Papadimoulis,for,GUE/NGL,115120,5596
6920,Pelletier,for,GUE/NGL,115120,6920
7138,Pereira Sandra,for,GUE/NGL,115120,7138
7213,Pineda,for,GUE/NGL,115120,7213
7069,Rego,for,GUE/NGL,115120,7069
7169,Rodríguez Palop,for,GUE/NGL,115120,7169
6758,Schirdewan,for,GUE/NGL,115120,6758
5837,Scholz,for,GUE/NGL,115120,5837
6715,Urbán Crespo,for,GUE/NGL,115120,6715
7212,Villanueva Ruiz,for,GUE/NGL,115120,7212
7202,Wallace,for,GUE/NGL,115120,7202
7211,Adinolfi Matteo,for,ID,115120,7211
6872,Anderson,for,ID,115120,6872
7079,Androuët,for,ID,115120,7079
7174,Baldassarre,for,ID,115120,7174
6988,Bardella,for,ID,115120,6988
7001,Basso,for,ID,115120,7001
6394,Bay,for,ID,115120,6394
6874,Beck,for,ID,115120,6874
7068,Beigneux,for,ID,115120,7068
6875,Berg,for,ID,115120,6875
6405,Bilde,for,ID,115120,6405
6179,Bizzotto,for,ID,115120,6179
6954,Blaško,for,ID,115120,6954
7172,Bonfrisco,for,ID,115120,7172
7000,Borchia,for,ID,115120,7000
7076,Bruna,for,ID,115120,7076
6876,Buchheit,for,ID,115120,6876
6981,Campomenosi,for,ID,115120,6981
7182,Caroppo,for,NI,115120,7182
7181,Casanova,for,ID,115120,7181
7170,Ceccardi,for,ID,115120,7170
6731,Ciocca,for,ID,115120,6731
7071,Collard,for,ID,115120,7071
7007,Conte,for,ID,115120,7007
6999,Da Re,for,ID,115120,6999
6869,De Man,for,ID,115120,6869
7207,Donato,for,ID,115120,7207
7005,Dreosto,for,ID,115120,7005
6877,Fest,for,ID,115120,6877
6972,Gancia,for,ID,115120,6972
7018,Garraud,for,ID,115120,7018
7184,Grant,for,ID,115120,7184
7019,Griset,for,ID,115120,7019
6989,Hakkarainen,for,ID,115120,6989
6986,Huhtasaari,for,ID,115120,6986
6404,Jalkh,for,ID,115120,6404
6751,Jamet,for,ID,115120,6751
7017,Joron,for,ID,115120,7017
7016,Juvin,for,ID,115120,7016
6878,Krah,for,ID,115120,6878
6879,Kuhs,for,ID,115120,6879
7275,Lacapelle,for,ID,115120,7275
6771,Lancini,for,ID,115120,6771
6990,Laporte,for,ID,115120,6990
6372,Lebreton,for,ID,115120,6372
7074,Lechanteux,for,ID,115120,7074
6880,Limmer,for,ID,115120,6880
7002,Lizzi,for,ID,115120,7002
7013,Mariani,for,ID,115120,7013
6399,Mélin,for,ID,115120,6399
6759,Meuthen,for,ID,115120,6759
7075,Olivier,for,ID,115120,7075
6979,Panza,for,ID,115120,6979
7020,Pirbakas,for,ID,115120,7020
7175,Regimenti,for,ID,115120,7175
6881,Reil,for,ID,115120,6881
7171,Rinaldi,for,ID,115120,7171
7006,Rivière,for,ID,115120,7006
7078,Rougé,for,ID,115120,7078
6968,Sardone,for,ID,115120,6968
7262,Sofo,for,ID,115120,7262
7191,Tardino,for,ID,115120,7191
6970,Tovaglieri,for,ID,115120,6970
7234,Vandendriessche,for,ID,115120,7234
7183,Vuolo,for,ID,115120,7183
6976,Zambelli,for,ID,115120,6976
6414,Zanni,for,ID,115120,6414
6882,Zimniok,for,ID,115120,6882
6468,Adinolfi Isabella,for,NI,115120,6468
6411,Beghin,for,NI,115120,6411
6446,Castaldo,for,NI,115120,6446
7258,Comín i Oliveres,for,NI,115120,7258
6494,Corrao,for,Verts/ALE,115120,6494
6472,D'Amato,for,Verts/ALE,115120,6472
6413,Evi,for,Verts/ALE,115120,6413
6470,Ferrara,for,NI,115120,6470
7180,Furore,for,NI,115120,7180
7179,Gemma,for,NI,115120,7179
7189,Giarrusso,for,NI,115120,7189
7243,Gyöngyösi,for,NI,115120,7243
7119,Lagos,for,NI,115120,7119
6482,Pedicini,for,Verts/ALE,115120,6482
7010,Pignedoli,for,NI,115120,7010
7276,Ponsatí Obiols,for,NI,115120,7276
7257,Puigdemont i Casamajó,for,NI,115120,7257
7148,Radačovský,for,NI,115120,7148
7177,Rondinelli,for,NI,115120,7177
7278,Rookmaker,for,NI,115120,7278
6471,Sonneborn,for,NI,115120,6471
7147,Uhrík,for,NI,115120,7147
6695,Zullo,for,NI,115120,6695
6883,Adamowicz,for,PPE,115120,6883
6755,Ademov,for,PPE,115120,6755
7219,Alexandrov Yordanov,for,PPE,115120,7219
7129,Amaro,for,PPE,115120,7129
5980,Arias Echeverría,for,PPE,115120,5980
6594,Arimont,for,PPE,115120,6594
6885,Arłukowicz,for,PPE,115120,6885
7083,Asimakopoulou,for,PPE,115120,7083
7060,Băsescu,for,PPE,115120,7060
6927,Bellamy,for,PPE,115120,6927
7067,Benjumea Benjumea,for,PPE,115120,7067
6807,Bentele,for,PPE,115120,6807
7162,Berendsen,for,PPE,115120,7162
6809,Berger,for,PPE,115120,6809
4806,Berlusconi,for,PPE,115120,4806
7037,Bernhuber,for,PPE,115120,7037
7155,Bilčík,for,PPE,115120,7155
6343,Bocskor,for,PPE,115120,6343
6613,Bogovič,for,PPE,115120,6613
6617,Buda,for,PPE,115120,6617
5388,Buzek,for,PPE,115120,5388
6039,Carvalho,for,PPE,115120,6039
5252,Casa,for,PPE,115120,5252
5341,Caspary,for,PPE,115120,5341
5236,Christoforou,for,PPE,115120,5236
6600,Clune,for,PPE,115120,6600
6929,Colin-Oesterlé,for,PPE,115120,6929
5981,van Dalen,for,PPE,115120,5981
5921,Danjean,for,PPE,115120,5921
7261,De Meo,for,PPE,115120,7261
6345,Deli,for,PPE,115120,6345
5998,Deutsch,for,PPE,115120,5998
6762,Didier,for,PPE,115120,6762
6870,Doleschal,for,PPE,115120,6870
5960,Dorfmann,for,PPE,115120,5960
6903,Duda,for,PPE,115120,6903
6810,Düpont,for,PPE,115120,6810
5348,Ehler,for,PPE,115120,5348
5983,Estaràs Ferragut,for,PPE,115120,5983
6928,Evren,for,PPE,115120,6928
7038,Falcă,for,PPE,115120,7038
3833,Ferber,for,PPE,115120,3833
6068,Fernandes,for,PPE,115120,6068
7108,Fitzgerald,for,PPE,115120,7108
6813,Fourlas,for,PPE,115120,6813
6906,Frankowski,for,PPE,115120,6906
6852,Franssen,for,PPE,115120,6852
4659,Gahler,for,PPE,115120,4659
5280,Gál,for,PPE,115120,5280
3980,García-Margallo y Marfil,for,PPE,115120,3980
7253,Glavak,for,PPE,115120,7253
6632,González Pons,for,PPE,115120,6632
6002,Győri,for,PPE,115120,6002
5138,Gyürk,for,PPE,115120,5138
6907,Halicki,for,PPE,115120,6907
6777,Hansen,for,PPE,115120,6777
7035,Hava,for,PPE,115120,7035
6811,Herbst,for,PPE,115120,6811
6534,Hetman,for,PPE,115120,6534
5953,Hohlmeier,for,PPE,115120,5953
6346,Hölvényi,for,PPE,115120,6346
4987,Hortefeux,for,PPE,115120,4987
5952,Hübner,for,PPE,115120,5952
5945,Jahr,for,PPE,115120,5945
5271,Járóka,for,PPE,115120,5271
6910,Jarubas,for,PPE,115120,6910
7223,Juknevičienė,for,PPE,115120,7223
5944,Kalinowski,for,PPE,115120,5944
6095,Kalniete,for,PPE,115120,6095
7222,Kanev,for,PPE,115120,7222
4669,Karas,for,PPE,115120,4669
6666,Kefalogiannis,for,PPE,115120,6666
5855,Kelly,for,PPE,115120,5855
6805,Kokalari,for,PPE,115120,6805
6918,Kopacz,for,PPE,115120,6918
6001,Kósa,for,PPE,115120,6001
6196,Kovatchev,for,PPE,115120,6196
7226,Kubilius,for,PPE,115120,7226
7080,Kympouropoulos,for,PPE,115120,7080
6662,Kyrtsos,for,PPE,115120,6662
5727,de Lange,for,PPE,115120,5727
6793,Lega,for,PPE,115120,6793
6592,Lenaers,for,PPE,115120,6592
5105,Lewandowski,for,PPE,115120,5105
7264,Lexmann,for,PPE,115120,7264
3855,Liese,for,PPE,115120,3855
6442,Lins,for,PPE,115120,6442
7161,López Gil,for,PPE,115120,7161
5517,López-Istúriz White,for,PPE,115120,5517
5964,Łukacijewska,for,PPE,115120,5964
6855,Lutgen,for,PPE,115120,6855
6440,McAllister,for,PPE,115120,6440
5245,McGuinness,for,PPE,115120,5245
7218,Maldeikienė,for,PPE,115120,7218
