mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,152407,7064
6757,Waitz,abstention,Greens/EFA,152407,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,152407,6848
7237,Van Sparrentak,abstention,Greens/EFA,152407,7237
6551,Vana,abstention,Greens/EFA,152407,6551
6591,Urtasun,abstention,Greens/EFA,152407,6591
6894,Toussaint,abstention,Greens/EFA,152407,6894
7156,Strik,abstention,Greens/EFA,152407,7156
6738,Solé,abstention,Greens/EFA,152407,6738
6822,Semsrott,abstention,Greens/EFA,152407,6822
6893,Satouri,abstention,Greens/EFA,152407,6893
6900,Roose,abstention,Greens/EFA,152407,6900
5917,Rivasi,abstention,Greens/EFA,152407,5917
7217,Riba i Giner,abstention,Greens/EFA,152407,7217
6529,Reintke,abstention,Greens/EFA,152407,6529
6963,Peter-Hansen,abstention,Greens/EFA,152407,6963
6932,Peksa,abstention,Greens/EFA,152407,6932
6482,Pedicini,abstention,Greens/EFA,152407,6482
6863,Paulus,abstention,Greens/EFA,152407,6863
7240,O'Sullivan,abstention,Greens/EFA,152407,7240
6862,Nienaß,abstention,Greens/EFA,152407,6862
6251,Miranda,abstention,Greens/EFA,152407,6251
6776,Metz,abstention,Greens/EFA,152407,6776
7281,Matthieu,abstention,Greens/EFA,152407,7281
6859,Marquardt,abstention,Greens/EFA,152407,6859
6858,Langensiepen,abstention,Greens/EFA,152407,6858
5838,Lamberts,abstention,Greens/EFA,152407,5838
6857,Lagodinsky,abstention,Greens/EFA,152407,6857
7292,Lucke,for,S&D,152407,7292
5984,López Aguilar,for,S&D,152407,5984
6648,López,for,S&D,152407,6648
5094,Liberadzki,for,S&D,152407,5094
7024,Leitão-Marques,for,S&D,152407,7024
7297,Laureti,for,S&D,152407,7297
7086,Larrouturou,for,S&D,152407,7086
3823,Lange,for,S&D,152407,3823
7085,Lalucq,for,S&D,152407,7085
6367,Kumpula-Natri,for,S&D,152407,6367
6459,Köster,for,S&D,152407,6459
6916,Kohut,for,S&D,152407,6916
6624,Jongerius,for,S&D,152407,6624
6263,Jerković,for,S&D,152407,6263
6792,Incir,for,S&D,152407,6792
7122,Homs Ginel,for,S&D,152407,7122
7185,Heinäluoma,for,S&D,152407,7185
7070,Heide,for,S&D,152407,7070
7146,Hajšel,for,S&D,152407,7146
6107,Guillaume,for,S&D,152407,6107
7009,Gualmini,for,S&D,152407,7009
6419,Grapini,for,S&D,152407,6419
7106,González Casares,for,S&D,152407,7106
7111,González,for,S&D,152407,7111
7082,Glucksmann,for,S&D,152407,7082
6005,Geier,for,S&D,152407,6005
6130,Gardiazabal Rubial,for,S&D,152407,6130
5417,García Pérez,for,S&D,152407,5417
7125,García Muñoz,for,S&D,152407,7125
7090,Gálvez Muñoz,for,S&D,152407,7090
6955,Fuglsang,for,S&D,152407,6955
6791,Fritzon,for,S&D,152407,6791
6014,Ertug,for,S&D,152407,6014
7282,Engerer,for,S&D,152407,7282
7307,Ecke,for,S&D,152407,7307
6324,Durand,for,S&D,152407,6324
7248,Durá Ferrandis,for,S&D,152407,7248
6969,Dobrev,for,S&D,152407,6969
6062,De Castro,for,S&D,152407,6062
7293,De Basso,for,S&D,152407,7293
6794,Cutajar,for,S&D,152407,6794
5661,Crețu,for,S&D,152407,5661
7321,Covassi,for,S&D,152407,7321
7046,Ciuhodaru,for,S&D,152407,7046
6901,Cimoszewicz,for,S&D,152407,6901
6499,Chinnici,for,S&D,152407,6499
7166,Chahim,for,S&D,152407,7166
7030,Cerdas,for,S&D,152407,7030
7252,Carvalhais,for,S&D,152407,7252
6838,Burkhardt,for,S&D,152407,6838
4690,Bullmann,for,S&D,152407,4690
6843,Brglez,for,S&D,152407,6843
6264,Borzan,for,S&D,152407,6264
5867,Blinkevičiūtė,for,S&D,152407,5867
6833,Bischoff,for,S&D,152407,6833
6891,Biedroń,for,S&D,152407,6891
6796,Bergkvist,for,S&D,152407,6796
5173,Beňová,for,S&D,152407,5173
6505,Benifei,for,S&D,152407,6505
7047,Benea,for,S&D,152407,7047
6889,Belka,for,S&D,152407,6889
7193,Bartolo,for,S&D,152407,7193
6831,Barley,for,S&D,152407,6831
6888,Balt,for,S&D,152407,6888
7040,Avram,for,S&D,152407,7040
6977,Ara-Kovács,for,S&D,152407,6977
7254,Angel,for,S&D,152407,7254
6687,Androulakis,for,S&D,152407,6687
6279,Andrieu,for,S&D,152407,6279
7167,Ameriks,for,S&D,152407,7167
7305,Albuquerque,for,S&D,152407,7305
6651,Aguilera,for,S&D,152407,6651
6802,Agius Saliba,for,S&D,152407,6802
6695,Zullo,for,Renew,152407,6695
6904,Yenbou,for,Renew,152407,6904
7153,Wiezik,for,Renew,152407,7153
6159,Verhofstadt,for,Renew,152407,6159
6896,Vedrenne,for,Renew,152407,6896
6710,Vautmans,for,Renew,152407,6710
7054,Tudorache,for,Renew,152407,7054
6985,Trillet-Lenoir,for,Renew,152407,6985
6281,Torvalds,for,Renew,152407,6281
6331,Toom,for,Renew,152407,6331
5949,Thun und Hohenstein,for,Renew,152407,5949
7058,Strugariu,for,Renew,152407,7058
7055,Ştefănuță,for,Renew,152407,7055
7168,Solís Pérez,for,Renew,152407,7168
7152,Šimečka,for,Renew,152407,7152
6902,Séjourné,for,Renew,152407,6902
4767,Rodríguez Ramos,for,Renew,152407,4767
6056,Riquet,for,Renew,152407,6056
7295,Rinzema,for,Renew,152407,7295
4676,Ries,for,Renew,152407,4676
7235,Rafaela,for,Renew,152407,7235
7318,Poulsen,for,Renew,152407,7318
7306,Poptcheva,for,Renew,152407,7306
7052,Pîslaru,for,Renew,152407,7052
6510,Petersen,for,Renew,152407,6510
6953,Pekkarinen,for,Renew,152407,6953
6644,Pagazaurtundúa,for,Renew,152407,6644
7299,Orville,for,Renew,152407,7299
6830,Oetjen,for,Renew,152407,6830
6760,Nagtegaal,for,Renew,152407,6760
6500,Müller,for,Renew,152407,6500
7285,Mituța,for,Renew,152407,7285
6957,Melchior,for,Renew,152407,6957
7319,Rasmussen,for,Renew,152407,7319
6887,Loiseau,for,Renew,152407,6887
6504,Kyuchyuk,for,Renew,152407,6504
6662,Kyrtsos,for,Renew,152407,6662
6917,Kovařík,for,Renew,152407,6917
6842,Körner,for,Renew,152407,6842
6921,Knotek,for,Renew,152407,6921
5021,Keller Fabienne,for,Renew,152407,5021
7203,Kelleher,for,Renew,152407,7203
6800,Karlsbro,for,Renew,152407,6800
6844,Joveva,for,Renew,152407,6844
5385,in 't Veld,for,Renew,152407,5385
7014,Ijabs,for,Renew,152407,7014
6622,Huitema,for,Renew,152407,6622
7154,Hojsík,for,Renew,152407,7154
6919,Hlaváček,for,Renew,152407,6919
6959,Hayer,for,Renew,152407,6959
6841,Hahn Svenja,for,Renew,152407,6841
6936,Guetta,for,Renew,152407,6936
6950,Grudler,for,Renew,152407,6950
6849,Grošelj,for,Renew,152407,6849
7164,Groothuis,for,Renew,152407,7164
7273,Gozi,for,Renew,152407,7273
1793,Goerens,for,Renew,152407,1793
6840,Glück,for,Renew,152407,6840
7283,Gheorghe,for,Renew,152407,7283
7022,Gamon,for,Renew,152407,7022
6818,Flego,for,Renew,152407,6818
6770,Ferrandino,for,Renew,152407,6770
6980,Farreng,for,Renew,152407,6980
6828,Eroglu,for,Renew,152407,6828
6340,Dlabajová,for,Renew,152407,6340
6898,Decerle,for,Renew,152407,6898
6458,Danti,for,Renew,152407,6458
6978,Cseh,for,Renew,152407,6978
7021,Cioloş,for,Renew,152407,7021
7271,Cicurel,for,Renew,152407,7271
6951,Christensen,for,Renew,152407,6951
6860,Chastel,for,Renew,152407,6860
6339,Charanzová,for,Renew,152407,6339
6899,Chabaud,for,Renew,152407,6899
5891,Canfin,for,Renew,152407,5891
6973,Cañas,for,Renew,152407,6973
6966,Brunet,for,Renew,152407,6966
6967,Boyer,for,Renew,152407,6967
7057,Botoş,for,Renew,152407,7057
6089,Bilbao Barandica,for,Renew,152407,6089
6944,Bijoux,for,Renew,152407,6944
6835,Beer,for,Renew,152407,6835
7163,Bauzá Díaz,for,Renew,152407,7163
