mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,154090,6792
7155,Bilčík,abstention,EPP,154090,7155
7147,Uhrík,abstention,NA,154090,7147
7242,Sinčić,abstention,NA,154090,7242
6676,Papadakis Kostas,abstention,NA,154090,6676
7116,Nikolaou-Alavanos,abstention,NA,154090,7116
6836,Kolakušić,abstention,NA,154090,6836
6610,Vilimsky,abstention,ID,154090,6610
6757,Waitz,against,Greens/EFA,154090,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154090,6848
7237,Van Sparrentak,against,Greens/EFA,154090,7237
6551,Vana,against,Greens/EFA,154090,6551
6591,Urtasun,against,Greens/EFA,154090,6591
7156,Strik,against,Greens/EFA,154090,7156
6943,Spurek,against,Greens/EFA,154090,6943
6738,Solé,against,Greens/EFA,154090,6738
6822,Semsrott,against,Greens/EFA,154090,6822
6893,Satouri,against,Greens/EFA,154090,6893
6694,Ropė,against,Greens/EFA,154090,6694
6900,Roose,against,Greens/EFA,154090,6900
7280,Ripa,against,Greens/EFA,154090,7280
7217,Riba i Giner,against,Greens/EFA,154090,7217
6529,Reintke,against,Greens/EFA,154090,6529
6963,Peter-Hansen,against,Greens/EFA,154090,6963
6932,Peksa,against,Greens/EFA,154090,6932
6482,Pedicini,against,Greens/EFA,154090,6482
6863,Paulus,against,Greens/EFA,154090,6863
7240,O'Sullivan,against,Greens/EFA,154090,7240
7187,Niinistö,against,Greens/EFA,154090,7187
6862,Nienaß,against,Greens/EFA,154090,6862
6861,Neumann,against,Greens/EFA,154090,6861
6251,Miranda,against,Greens/EFA,154090,6251
6776,Metz,against,Greens/EFA,154090,6776
7281,Matthieu,against,Greens/EFA,154090,7281
6859,Marquardt,against,Greens/EFA,154090,6859
6858,Langensiepen,against,Greens/EFA,154090,6858
5838,Lamberts,against,Greens/EFA,154090,5838
6857,Lagodinsky,against,Greens/EFA,154090,6857
6795,Kuhnke,against,Greens/EFA,154090,6795
6939,Kolaja,against,Greens/EFA,154090,6939
5908,Keller Ska,against,Greens/EFA,154090,5908
7220,Jakeliūnas,against,Greens/EFA,154090,7220
5914,Jadot,against,Greens/EFA,154090,5914
6797,Holmgren,against,Greens/EFA,154090,6797
6856,Herzberger-Fofana,against,Greens/EFA,154090,6856
4535,Hautala,against,Greens/EFA,154090,4535
6854,Hahn Henrike,against,Greens/EFA,154090,6854
7034,Guerreiro,against,Greens/EFA,154090,7034
7274,Gruffat,against,Greens/EFA,154090,7274
6942,Gregorová,against,Greens/EFA,154090,6942
6853,Geese,against,Greens/EFA,154090,6853
7294,Gallée,against,Greens/EFA,154090,7294
6851,Freund,against,Greens/EFA,154090,6851
5899,Eickhout,against,Greens/EFA,154090,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154090,6850
6924,Delbos-Corfield,against,Greens/EFA,154090,6924
6472,D'Amato,against,Greens/EFA,154090,6472
6730,Dalunde,against,Greens/EFA,154090,6730
7043,Cuffe,against,Greens/EFA,154090,7043
6494,Corrao,against,Greens/EFA,154090,6494
6897,Cormand,against,Greens/EFA,154090,6897
6847,Cavazzini,against,Greens/EFA,154090,6847
6964,Carême,against,Greens/EFA,154090,6964
6867,Bricmont,against,Greens/EFA,154090,6867
6829,Breyer,against,Greens/EFA,154090,6829
6837,Boeselager,against,Greens/EFA,154090,6837
6846,Bloss,against,Greens/EFA,154090,6846
6905,Biteau,against,Greens/EFA,154090,6905
5291,Auken,against,Greens/EFA,154090,5291
5924,Alfonsi,against,Greens/EFA,154090,5924
7202,Wallace,against,GUE/NGL,154090,7202
6961,Villumsen,against,GUE/NGL,154090,6961
7212,Villanueva Ruiz,against,GUE/NGL,154090,7212
6715,Urbán Crespo,against,GUE/NGL,154090,6715
7169,Rodríguez Palop,against,GUE/NGL,154090,7169
7069,Rego,against,GUE/NGL,154090,7069
7213,Pineda,against,GUE/NGL,154090,7213
6727,Pimenta Lopes,against,GUE/NGL,154090,6727
7138,Pereira Sandra,against,GUE/NGL,154090,7138
6920,Pelletier,against,GUE/NGL,154090,6920
5596,Papadimoulis,against,GUE/NGL,154090,5596
6250,Omarjee,against,GUE/NGL,154090,6250
6310,Michels,against,GUE/NGL,154090,6310
7303,Mesure,against,GUE/NGL,154090,7303
6354,Maurel,against,GUE/NGL,154090,6354
5992,Matias,against,GUE/NGL,154090,5992
7279,MacManus,against,GUE/NGL,154090,7279
7087,Kountoura,against,GUE/NGL,154090,7087
7126,Kokkalis,against,GUE/NGL,154090,7126
6814,Kizilyürek,against,GUE/NGL,154090,6814
6628,Hazekamp,against,GUE/NGL,154090,6628
7133,Gusmão,against,GUE/NGL,154090,7133
7204,Georgoulis,against,GUE/NGL,154090,7204
6815,Georgiou,against,GUE/NGL,154090,6815
6597,Flanagan,against,GUE/NGL,154090,6597
7113,Daly,against,GUE/NGL,154090,7113
6922,Chaibi,against,GUE/NGL,154090,6922
6873,Botenga,against,GUE/NGL,154090,6873
6926,Aubry,against,GUE/NGL,154090,6926
