mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,against,Greens/EFA,135808,7064
6757,Waitz,against,Greens/EFA,135808,6757
7237,Van Sparrentak,against,Greens/EFA,135808,7237
6551,Vana,against,Greens/EFA,135808,6551
6591,Urtasun,against,Greens/EFA,135808,6591
6894,Toussaint,against,Greens/EFA,135808,6894
7156,Strik,against,Greens/EFA,135808,7156
6943,Spurek,against,Greens/EFA,135808,6943
6738,Solé,against,Greens/EFA,135808,6738
6822,Semsrott,against,Greens/EFA,135808,6822
6893,Satouri,against,Greens/EFA,135808,6893
6694,Ropė,against,Greens/EFA,135808,6694
6900,Roose,against,Greens/EFA,135808,6900
5917,Rivasi,against,Greens/EFA,135808,5917
7280,Ripa,against,Greens/EFA,135808,7280
7217,Riba i Giner,against,Greens/EFA,135808,7217
6529,Reintke,against,Greens/EFA,135808,6529
6963,Peter-Hansen,against,Greens/EFA,135808,6963
6932,Peksa,against,Greens/EFA,135808,6932
6482,Pedicini,against,Greens/EFA,135808,6482
6863,Paulus,against,Greens/EFA,135808,6863
7240,O'Sullivan,against,Greens/EFA,135808,7240
7187,Niinistö,against,Greens/EFA,135808,7187
6862,Nienaß,against,Greens/EFA,135808,6862
6861,Neumann,against,Greens/EFA,135808,6861
6776,Metz,against,Greens/EFA,135808,6776
7281,Matthieu,against,Greens/EFA,135808,7281
6859,Marquardt,against,Greens/EFA,135808,6859
6858,Langensiepen,against,Greens/EFA,135808,6858
5838,Lamberts,against,Greens/EFA,135808,5838
6857,Lagodinsky,against,Greens/EFA,135808,6857
6795,Kuhnke,against,Greens/EFA,135808,6795
6939,Kolaja,against,Greens/EFA,135808,6939
5908,Keller Ska,against,Greens/EFA,135808,5908
5914,Jadot,against,Greens/EFA,135808,5914
6797,Holmgren,against,Greens/EFA,135808,6797
6856,Herzberger-Fofana,against,Greens/EFA,135808,6856
4535,Hautala,against,Greens/EFA,135808,4535
5926,Häusling,against,Greens/EFA,135808,5926
6854,Hahn Henrike,against,Greens/EFA,135808,6854
7034,Guerreiro,against,Greens/EFA,135808,7034
7274,Gruffat,against,Greens/EFA,135808,7274
6942,Gregorová,against,Greens/EFA,135808,6942
5904,Giegold,against,Greens/EFA,135808,5904
