mepid,name,result,eugroup,identifier,vote_id
6394,Bay,abstention,NA,146954,6394
6962,Zalewska,abstention,ECR,146954,6962
6515,Wiśniewska,abstention,ECR,146954,6515
6938,Rzońca,abstention,ECR,146954,6938
7157,Ruissen,abstention,ECR,146954,7157
5039,Konečná,against,GUE/NGL,146954,5039
6094,Zver,against,EPP,146954,6094
6734,Zovko,against,EPP,146954,6734
7012,Zoido Álvarez,against,EPP,146954,7012
6997,Zarzalejos,against,EPP,146954,6997
6665,Zagorakis,against,EPP,146954,6665
6820,Wiseler-Lima,against,EPP,146954,6820
7041,Winzig,against,EPP,146954,7041
5782,Winkler,against,EPP,146954,5782
4643,Wieland,against,EPP,146954,4643
6908,Weiss,against,EPP,146954,6908
5351,Weber,against,EPP,146954,5351
6827,Walsmann,against,EPP,146954,6827
7183,Vuolo,against,EPP,146954,7183
6664,Vozemberg-Vrionidi,against,EPP,146954,6664
5934,Voss,against,EPP,146954,5934
6356,Virkkunen,against,EPP,146954,6356
5930,Verheyen,against,EPP,146954,5930
6706,Vandenkendelaere,against,EPP,146954,6706
5600,Vaidere,against,EPP,146954,5600
6681,Tomc,against,EPP,146954,6681
7061,Tomac,against,EPP,146954,7061
6801,Tobé,against,EPP,146954,6801
7056,Thaler,against,EPP,146954,7056
7277,Terras,against,EPP,146954,7277
4482,Tajani,against,EPP,146954,4482
6547,Štefanec,against,EPP,146954,6547
6663,Spyraki,against,EPP,146954,6663
6816,Sokol,against,EPP,146954,6816
6341,Šojdrová,against,EPP,146954,6341
6790,Skyttedal,against,EPP,146954,6790
6941,Sikorski,against,EPP,146954,6941
6823,Seekatz,against,EPP,146954,6823
5345,Schwab,against,EPP,146954,5345
6636,Schreijer-Pierik,against,EPP,146954,6636
6821,Schneider,against,EPP,146954,6821
6259,Sarvamaa,against,EPP,146954,6259
6370,Sander,against,EPP,146954,6370
6698,Salini,against,EPP,146954,6698
7266,Sagartz,against,EPP,146954,7266
6812,Ressler,against,EPP,146954,6812
7175,Regimenti,against,EPP,146954,7175
6750,Radtke,against,EPP,146954,6750
6488,Radev,against,EPP,146954,6488
6700,Pospíšil,against,EPP,146954,6700
7149,Pollák,against,EPP,146954,7149
6803,Polfjärd,against,EPP,146954,6803
5346,Pieper,against,EPP,146954,5346
7120,Pereira Lídia,against,EPP,146954,7120
5407,Olbrycht,against,EPP,146954,5407
6935,Ochojska,against,EPP,146954,6935
6709,Novakov,against,EPP,146954,6709
5413,Novak,against,EPP,146954,5413
7255,Nistor,against,EPP,146954,7255
6332,Niedermayer,against,EPP,146954,6332
4712,Niebler,against,EPP,146954,4712
6436,Mureşan,against,EPP,146954,6436
7036,Motreanu,against,EPP,146954,7036
6825,Mortler,against,EPP,146954,6825
6368,Morano,against,EPP,146954,6368
7099,Montserrat,against,EPP,146954,7099
6366,Monteiro de Aguiar,against,EPP,146954,6366
5518,Millán Mon,against,EPP,146954,5518
7051,Meimarakis,against,EPP,146954,7051
7224,Mažylis,against,EPP,146954,7224
6483,Maydell,against,EPP,146954,6483
6096,Mato,against,EPP,146954,6096
6465,Martusciello,against,EPP,146954,6465
5646,Marinescu,against,EPP,146954,5646
6761,Mandl,against,EPP,146954,6761
4964,Manders,against,EPP,146954,4964
7218,Maldeikienė,against,EPP,146954,7218
6440,McAllister,against,EPP,146954,6440
5517,López-Istúriz White,against,EPP,146954,5517
6442,Lins,against,EPP,146954,6442
3855,Liese,against,EPP,146954,3855
5105,Lewandowski,against,EPP,146954,5105
5727,de Lange,against,EPP,146954,5727
7080,Kympouropoulos,against,EPP,146954,7080
7226,Kubilius,against,EPP,146954,7226
6196,Kovatchev,against,EPP,146954,6196
6918,Kopacz,against,EPP,146954,6918
6805,Kokalari,against,EPP,146954,6805
6666,Kefalogiannis,against,EPP,146954,6666
4669,Karas,against,EPP,146954,4669
7222,Kanev,against,EPP,146954,7222
5944,Kalinowski,against,EPP,146954,5944
7223,Juknevičienė,against,EPP,146954,7223
6910,Jarubas,against,EPP,146954,6910
5945,Jahr,against,EPP,146954,5945
4987,Hortefeux,against,EPP,146954,4987
5953,Hohlmeier,against,EPP,146954,5953
6534,Hetman,against,EPP,146954,6534
6811,Herbst,against,EPP,146954,6811
7035,Hava,against,EPP,146954,7035
6777,Hansen,against,EPP,146954,6777
6907,Halicki,against,EPP,146954,6907
6632,González Pons,against,EPP,146954,6632
7253,Glavak,against,EPP,146954,7253
6441,Gieseke,against,EPP,146954,6441
6834,Geuking,against,EPP,146954,6834
3980,García-Margallo y Marfil,against,EPP,146954,3980
4659,Gahler,against,EPP,146954,4659
6852,Franssen,against,EPP,146954,6852
6906,Frankowski,against,EPP,146954,6906
6813,Fourlas,against,EPP,146954,6813
6068,Fernandes,against,EPP,146954,6068
3833,Ferber,against,EPP,146954,3833
6928,Evren,against,EPP,146954,6928
5983,Estaràs Ferragut,against,EPP,146954,5983
5348,Ehler,against,EPP,146954,5348
6810,Düpont,against,EPP,146954,6810
6903,Duda,against,EPP,146954,6903
5960,Dorfmann,against,EPP,146954,5960
6870,Doleschal,against,EPP,146954,6870
6762,Didier,against,EPP,146954,6762
7261,De Meo,against,EPP,146954,7261
5921,Danjean,against,EPP,146954,5921
6929,Colin-Oesterlé,against,EPP,146954,6929
5236,Christoforou,against,EPP,146954,5236
5508,del Castillo Vera,against,EPP,146954,5508
5341,Caspary,against,EPP,146954,5341
5252,Casa,against,EPP,146954,5252
6039,Carvalho,against,EPP,146954,6039
7182,Caroppo,against,EPP,146954,7182
5388,Buzek,against,EPP,146954,5388
5729,Buşoi,against,EPP,146954,5729
6617,Buda,against,EPP,146954,6617
7291,Braunsberger-Reinhold,against,EPP,146954,7291
6613,Bogovič,against,EPP,146954,6613
7025,Bogdan,against,EPP,146954,7025
7026,Blaga,against,EPP,146954,7026
7037,Bernhuber,against,EPP,146954,7037
6809,Berger,against,EPP,146954,6809
7162,Berendsen,against,EPP,146954,7162
6807,Bentele,against,EPP,146954,6807
7067,Benjumea Benjumea,against,EPP,146954,7067
6927,Bellamy,against,EPP,146954,6927
7083,Asimakopoulou,against,EPP,146954,7083
6885,Arłukowicz,against,EPP,146954,6885
5980,Arias Echeverría,against,EPP,146954,5980
7129,Amaro,against,EPP,146954,7129
7219,Alexandrov Yordanov,against,EPP,146954,7219
6468,Adinolfi Isabella,against,EPP,146954,6468
6755,Ademov,against,EPP,146954,6755
6883,Adamowicz,against,EPP,146954,6883
7147,Uhrík,against,NA,146954,7147
7241,Trócsányi,against,NA,146954,7241
6965,Tóth,against,NA,146954,6965
7286,Schaller-Baross,against,NA,146954,7286
7148,Radačovský,against,NA,146954,7148
6759,Meuthen,against,NA,146954,6759
6001,Kósa,against,NA,146954,6001
6836,Kolakušić,against,NA,146954,6836
5271,Járóka,against,NA,146954,5271
6318,Hidvéghi,against,NA,146954,6318
5138,Gyürk,against,NA,146954,5138
6002,Győri,against,NA,146954,6002
5280,Gál,against,NA,146954,5280
5998,Deutsch,against,NA,146954,5998
6345,Deli,against,NA,146954,6345
6343,Bocskor,against,NA,146954,6343
6882,Zimniok,against,ID,146954,6882
6414,Zanni,against,ID,146954,6414
6976,Zambelli,against,ID,146954,6976
6610,Vilimsky,against,ID,146954,6610
7234,Vandendriessche,against,ID,146954,7234
6970,Tovaglieri,against,ID,146954,6970
7191,Tardino,against,ID,146954,7191
6968,Sardone,against,ID,146954,6968
7078,Rougé,against,ID,146954,7078
7171,Rinaldi,against,ID,146954,7171
6881,Reil,against,ID,146954,6881
6979,Panza,against,ID,146954,6979
6627,Mayer,against,ID,146954,6627
7013,Mariani,against,ID,146954,7013
6886,Madison,against,ID,146954,6886
7002,Lizzi,against,ID,146954,7002
6880,Limmer,against,ID,146954,6880
6372,Lebreton,against,ID,146954,6372
6771,Lancini,against,ID,146954,6771
7275,Lacapelle,against,ID,146954,7275
6879,Kuhs,against,ID,146954,6879
6960,Kofod,against,ID,146954,6960
7016,Juvin,against,ID,146954,7016
7017,Joron,against,ID,146954,7017
6751,Jamet,against,ID,146954,6751
6986,Huhtasaari,against,ID,146954,6986
6989,Hakkarainen,against,ID,146954,6989
7246,Haider,against,ID,146954,7246
7019,Griset,against,ID,146954,7019
7184,Grant,against,ID,146954,7184
6630,de Graaff,against,ID,146954,6630
7018,Garraud,against,ID,146954,7018
6972,Gancia,against,ID,146954,6972
7005,Dreosto,against,ID,146954,7005
6869,De Man,against,ID,146954,6869
6999,Da Re,against,ID,146954,6999
7007,Conte,against,ID,146954,7007
6731,Ciocca,against,ID,146954,6731
7170,Ceccardi,against,ID,146954,7170
7181,Casanova,against,ID,146954,7181
6981,Campomenosi,against,ID,146954,6981
6876,Buchheit,against,ID,146954,6876
7076,Bruna,against,ID,146954,7076
7000,Borchia,against,ID,146954,7000
6954,Blaško,against,ID,146954,6954
6179,Bizzotto,against,ID,146954,6179
6405,Bilde,against,ID,146954,6405
7068,Beigneux,against,ID,146954,7068
6874,Beck,against,ID,146954,6874
6866,Kanko,against,ECR,146954,6866
7151,Jurzyca,against,ECR,146954,7151
6911,Jurgiel,against,ECR,146954,6911
6909,Jaki,against,ECR,146954,6909
7290,Ilčić,against,ECR,146954,7290
7289,Hoogeveen,against,ECR,146954,7289
7250,Fragkos,against,ECR,146954,7250
5472,Fotyga,against,ECR,146954,5472
4880,Fitto,against,ECR,146954,4880
6998,Fiocchi,against,ECR,146954,6998
5982,Fidanza,against,ECR,146954,5982
6511,Dzhambazki,against,ECR,146954,6511
7270,de la Pisa Carrión,against,ECR,146954,7270
5490,Czarnecki,against,ECR,146954,5490
7214,Buxadé Villalba,against,ECR,146954,7214
6895,Brudziński,against,ECR,146954,6895
6864,Bourgeois,against,ECR,146954,6864
5112,Bielan,against,ECR,146954,5112
4978,Berlato,against,ECR,146954,4978
6875,Berg,against,ECR,146954,6875
7244,Aguilar,against,ECR,146954,7244
6757,Waitz,for,Greens/EFA,146954,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146954,6848
7237,Van Sparrentak,for,Greens/EFA,146954,7237
6551,Vana,for,Greens/EFA,146954,6551
6591,Urtasun,for,Greens/EFA,146954,6591
6894,Toussaint,for,Greens/EFA,146954,6894
7156,Strik,for,Greens/EFA,146954,7156
6943,Spurek,for,Greens/EFA,146954,6943
6738,Solé,for,Greens/EFA,146954,6738
6822,Semsrott,for,Greens/EFA,146954,6822
6893,Satouri,for,Greens/EFA,146954,6893
6694,Ropė,for,Greens/EFA,146954,6694
6900,Roose,for,Greens/EFA,146954,6900
5917,Rivasi,for,Greens/EFA,146954,5917
7280,Ripa,for,Greens/EFA,146954,7280
7217,Riba i Giner,for,Greens/EFA,146954,7217
6529,Reintke,for,Greens/EFA,146954,6529
6963,Peter-Hansen,for,Greens/EFA,146954,6963
6932,Peksa,for,Greens/EFA,146954,6932
6482,Pedicini,for,Greens/EFA,146954,6482
6863,Paulus,for,Greens/EFA,146954,6863
7240,O'Sullivan,for,Greens/EFA,146954,7240
7187,Niinistö,for,Greens/EFA,146954,7187
6862,Nienaß,for,Greens/EFA,146954,6862
6861,Neumann,for,Greens/EFA,146954,6861
6776,Metz,for,Greens/EFA,146954,6776
7281,Matthieu,for,Greens/EFA,146954,7281
6859,Marquardt,for,Greens/EFA,146954,6859
6858,Langensiepen,for,Greens/EFA,146954,6858
5838,Lamberts,for,Greens/EFA,146954,5838
6857,Lagodinsky,for,Greens/EFA,146954,6857
6795,Kuhnke,for,Greens/EFA,146954,6795
6939,Kolaja,for,Greens/EFA,146954,6939
5914,Jadot,for,Greens/EFA,146954,5914
6797,Holmgren,for,Greens/EFA,146954,6797
6856,Herzberger-Fofana,for,Greens/EFA,146954,6856
4535,Hautala,for,Greens/EFA,146954,4535
5926,Häusling,for,Greens/EFA,146954,5926
6854,Hahn Henrike,for,Greens/EFA,146954,6854
7034,Guerreiro,for,Greens/EFA,146954,7034
7274,Gruffat,for,Greens/EFA,146954,7274
6942,Gregorová,for,Greens/EFA,146954,6942
6853,Geese,for,Greens/EFA,146954,6853
7294,Gallée,for,Greens/EFA,146954,7294
6851,Freund,for,Greens/EFA,146954,6851
