mepid,name,result,eugroup,identifier,vote_id
6930,Vondra,for,ECR,131526,6930
4978,Berlato,for,ECR,131526,4978
5112,Bielan,for,ECR,131526,5112
6864,Bourgeois,for,ECR,131526,6864
6895,Brudziński,for,ECR,131526,6895
7214,Buxadé Villalba,for,ECR,131526,7214
5490,Czarnecki,for,ECR,131526,5490
7270,de la Pisa Carrión,for,ECR,131526,7270
7150,Ďuriš Nicholsonová,for,ECR,131526,7150
6511,Dzhambazki,for,ECR,131526,6511
5982,Fidanza,for,ECR,131526,5982
6998,Fiocchi,for,ECR,131526,6998
4880,Fitto,for,ECR,131526,4880
5472,Fotyga,for,ECR,131526,5472
7250,Fragkos,for,ECR,131526,7250
7289,Hoogeveen,for,ECR,131526,7289
6909,Jaki,for,ECR,131526,6909
6911,Jurgiel,for,ECR,131526,6911
7151,Jurzyca,for,ECR,131526,7151
6866,Kanko,for,ECR,131526,6866
6525,Karski,for,ECR,131526,6525
6912,Kempa,for,ECR,131526,6912
6913,Kloc,for,ECR,131526,6913
6923,Kopcińska,for,ECR,131526,6923
6530,Krasnodębski,for,ECR,131526,6530
6925,Kruk,for,ECR,131526,6925
5507,Kuźmiuk,for,ECR,131526,5507
5969,Legutko,for,ECR,131526,5969
6608,Lundgren,for,ECR,131526,6608
6931,Mazurek,for,ECR,131526,6931
7173,Melbārde,for,ECR,131526,7173
6934,Możdżanowska,for,ECR,131526,6934
5974,Poręba,for,ECR,131526,5974
7205,Procaccini,for,ECR,131526,7205
6937,Rafalska,for,ECR,131526,6937
7160,Rooken,for,ECR,131526,7160
7097,Roos,for,ECR,131526,7097
7157,Ruissen,for,ECR,131526,7157
6938,Rzońca,for,ECR,131526,6938
5416,Saryusz-Wolski,for,ECR,131526,5416
7231,Slabakov,for,ECR,131526,7231
7262,Sofo,for,ID,131526,7262
7210,Stancanelli,for,ECR,131526,7210
6798,Stegrud,for,ECR,131526,6798
6946,Szydło,for,ECR,131526,6946
7265,Tarczyński,for,ECR,131526,7265
7044,Terheş,for,ECR,131526,7044
7216,Tertsch,for,ECR,131526,7216
6952,Tobiszowski,for,ECR,131526,6952
5878,Tomaševski,for,ECR,131526,5878
6300,Tomašić,for,ECR,131526,6300
5892,Tošenovský,for,ECR,131526,5892
6683,Van Overtveldt,for,ECR,131526,6683
7125,García Muñoz,for,S&D,131526,7125
5417,García Pérez,for,S&D,131526,5417
6130,Gardiazabal Rubial,for,S&D,131526,6130
3827,Gebhardt,for,S&D,131526,3827
6005,Geier,for,S&D,131526,6005
7082,Glucksmann,for,S&D,131526,7082
7111,González,for,S&D,131526,7111
7106,González Casares,for,S&D,131526,7106
6419,Grapini,for,S&D,131526,6419
7009,Gualmini,for,S&D,131526,7009
6107,Guillaume,for,S&D,131526,6107
6603,Guteland,for,S&D,131526,6603
7146,Hajšel,for,S&D,131526,7146
7070,Heide,for,S&D,131526,7070
