mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,151714,6727
7138,Pereira Sandra,abstention,GUE/NGL,151714,7138
6414,Zanni,abstention,ID,151714,6414
7191,Tardino,abstention,ID,151714,7191
6968,Sardone,abstention,ID,151714,6968
7171,Rinaldi,abstention,ID,151714,7171
6979,Panza,abstention,ID,151714,6979
7002,Lizzi,abstention,ID,151714,7002
6771,Lancini,abstention,ID,151714,6771
7184,Grant,abstention,ID,151714,7184
7312,Ghidoni,abstention,ID,151714,7312
7311,Gazzini,abstention,ID,151714,7311
6972,Gancia,abstention,ID,151714,6972
6999,Da Re,abstention,ID,151714,6999
7007,Conte,abstention,ID,151714,7007
7170,Ceccardi,abstention,ID,151714,7170
6981,Campomenosi,abstention,ID,151714,6981
7000,Borchia,abstention,ID,151714,7000
7001,Basso,abstention,ID,151714,7001
7174,Baldassarre,abstention,ID,151714,7174
7211,Adinolfi Matteo,abstention,ID,151714,7211
7216,Tertsch,abstention,ECR,151714,7216
7270,de la Pisa Carrión,abstention,ECR,151714,7270
6925,Kruk,abstention,ECR,151714,6925
7151,Jurzyca,abstention,ECR,151714,7151
7214,Buxadé Villalba,abstention,ECR,151714,7214
7147,Uhrík,against,NA,151714,7147
7242,Sinčić,against,NA,151714,7242
7148,Radačovský,against,NA,151714,7148
6676,Papadakis Kostas,against,NA,151714,6676
7116,Nikolaou-Alavanos,against,NA,151714,7116
6836,Kolakušić,against,NA,151714,6836
7016,Juvin,against,NA,151714,7016
6630,de Graaff,against,NA,151714,6630
7207,Donato,against,NA,151714,7207
7071,Collard,against,NA,151714,7071
6394,Bay,against,NA,151714,6394
6882,Zimniok,against,ID,151714,6882
6513,Vistisen,against,ID,151714,6513
6610,Vilimsky,against,ID,151714,6610
7234,Vandendriessche,against,ID,151714,7234
7078,Rougé,against,ID,151714,7078
6881,Reil,against,ID,151714,6881
7301,Minardi,against,ID,151714,7301
6627,Mayer,against,ID,151714,6627
7013,Mariani,against,ID,151714,7013
6886,Madison,against,ID,151714,6886
6880,Limmer,against,ID,151714,6880
6372,Lebreton,against,ID,151714,6372
6879,Kuhs,against,ID,151714,6879
6878,Krah,against,ID,151714,6878
7017,Joron,against,ID,151714,7017
6751,Jamet,against,ID,151714,6751
6404,Jalkh,against,ID,151714,6404
6986,Huhtasaari,against,ID,151714,6986
7246,Haider,against,ID,151714,7246
7019,Griset,against,ID,151714,7019
7018,Garraud,against,ID,151714,7018
6877,Fest,against,ID,151714,6877
6869,De Man,against,ID,151714,6869
6949,David,against,ID,151714,6949
7300,Dauchy,against,ID,151714,7300
7302,Chagnon,against,ID,151714,7302
6876,Buchheit,against,ID,151714,6876
6954,Blaško,against,ID,151714,6954
6405,Bilde,against,ID,151714,6405
6874,Beck,against,ID,151714,6874
6593,Annemans,against,ID,151714,6593
6872,Anderson,against,ID,151714,6872
7097,Roos,against,ECR,151714,7097
7160,Rooken,against,ECR,151714,7160
7309,Nissinen,against,ECR,151714,7309
7289,Hoogeveen,against,ECR,151714,7289
7064,Wiener,for,Greens/EFA,151714,7064
6757,Waitz,for,Greens/EFA,151714,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151714,6848
7237,Van Sparrentak,for,Greens/EFA,151714,7237
6551,Vana,for,Greens/EFA,151714,6551
6591,Urtasun,for,Greens/EFA,151714,6591
7156,Strik,for,Greens/EFA,151714,7156
6943,Spurek,for,Greens/EFA,151714,6943
6738,Solé,for,Greens/EFA,151714,6738
6822,Semsrott,for,Greens/EFA,151714,6822
6893,Satouri,for,Greens/EFA,151714,6893
6694,Ropė,for,Greens/EFA,151714,6694
6900,Roose,for,Greens/EFA,151714,6900
7217,Riba i Giner,for,Greens/EFA,151714,7217
6529,Reintke,for,Greens/EFA,151714,6529
6932,Peksa,for,Greens/EFA,151714,6932
6482,Pedicini,for,Greens/EFA,151714,6482
6863,Paulus,for,Greens/EFA,151714,6863
7240,O'Sullivan,for,Greens/EFA,151714,7240
7187,Niinistö,for,Greens/EFA,151714,7187
6862,Nienaß,for,Greens/EFA,151714,6862
6861,Neumann,for,Greens/EFA,151714,6861
6251,Miranda,for,Greens/EFA,151714,6251
6776,Metz,for,Greens/EFA,151714,6776
7281,Matthieu,for,Greens/EFA,151714,7281
6859,Marquardt,for,Greens/EFA,151714,6859
6858,Langensiepen,for,Greens/EFA,151714,6858
5838,Lamberts,for,Greens/EFA,151714,5838
6857,Lagodinsky,for,Greens/EFA,151714,6857
6795,Kuhnke,for,Greens/EFA,151714,6795
6939,Kolaja,for,Greens/EFA,151714,6939
5908,Keller Ska,for,Greens/EFA,151714,5908
7220,Jakeliūnas,for,Greens/EFA,151714,7220
5914,Jadot,for,Greens/EFA,151714,5914
6856,Herzberger-Fofana,for,Greens/EFA,151714,6856
6854,Hahn Henrike,for,Greens/EFA,151714,6854
7034,Guerreiro,for,Greens/EFA,151714,7034
7274,Gruffat,for,Greens/EFA,151714,7274
6942,Gregorová,for,Greens/EFA,151714,6942
6853,Geese,for,Greens/EFA,151714,6853
7294,Gallée,for,Greens/EFA,151714,7294
6851,Freund,for,Greens/EFA,151714,6851
6775,Franz,for,Greens/EFA,151714,6775
5899,Eickhout,for,Greens/EFA,151714,5899
6040,Delli,for,Greens/EFA,151714,6040
6924,Delbos-Corfield,for,Greens/EFA,151714,6924
6472,D'Amato,for,Greens/EFA,151714,6472
6730,Dalunde,for,Greens/EFA,151714,6730
7043,Cuffe,for,Greens/EFA,151714,7043
6494,Corrao,for,Greens/EFA,151714,6494
6897,Cormand,for,Greens/EFA,151714,6897
7087,Kountoura,for,GUE/NGL,151714,7087
6713,Kouloglou,for,GUE/NGL,151714,6713
5039,Konečná,for,GUE/NGL,151714,5039
6628,Hazekamp,for,GUE/NGL,151714,6628
7133,Gusmão,for,GUE/NGL,151714,7133
7204,Georgoulis,for,GUE/NGL,151714,7204
6024,Ernst,for,GUE/NGL,151714,6024
6865,Demirel,for,GUE/NGL,151714,6865
7113,Daly,for,GUE/NGL,151714,7113
6922,Chaibi,for,GUE/NGL,151714,6922
6873,Botenga,for,GUE/NGL,151714,6873
6604,Björk,for,GUE/NGL,151714,6604
6373,Zorrinho,for,S&D,151714,6373
7249,Wolters,for,S&D,151714,7249
6735,Wölken,for,S&D,151714,6735
7251,Vind,for,S&D,151714,7251
7313,Variati,for,S&D,151714,7313
4990,Van Brempt,for,S&D,151714,4990
7247,Tudose,for,S&D,151714,7247
5459,Toia,for,S&D,151714,5459
7140,Tax,for,S&D,151714,7140
6623,Tang,for,S&D,151714,6623
6490,Stanishev,for,S&D,151714,6490
7176,Smeriglio,for,S&D,151714,7176
6093,Sippel,for,S&D,151714,6093
6381,Silva Pereira,for,S&D,151714,6381
7065,Sidl,for,S&D,151714,7065
7059,Schieder,for,S&D,151714,7059
7039,Santos,for,S&D,151714,7039
6415,Sant,for,S&D,151714,6415
7128,Ruiz Devesa,for,S&D,151714,7128
7269,Ros Sempere,for,S&D,151714,7269
6974,Rónai,for,S&D,151714,6974
7186,Roberti,for,S&D,151714,7186
7288,Reuten,for,S&D,151714,7288
7296,Repasi,for,S&D,151714,7296
5731,Plumb,for,S&D,151714,5731
6982,Pisapia,for,S&D,151714,6982
6261,Picula,for,S&D,151714,6261
6484,Picierno,for,S&D,151714,6484
7228,Penkova,for,S&D,151714,7228
7221,Olekas,for,S&D,151714,7221
7308,OHLSSON,for,S&D,151714,7308
7298,Nemec,for,S&D,151714,7298
6691,Negrescu,for,S&D,151714,6691
7310,Muigg,for,S&D,151714,7310
6433,Moretti,for,S&D,151714,6433
5466,Moreno Sánchez,for,S&D,151714,5466
6890,Mikser,for,S&D,151714,6890
7272,Mebarek,for,S&D,151714,7272
6915,Maxová,for,S&D,151714,6915
6322,Mavrides,for,S&D,151714,6322
6839,Matić,for,S&D,151714,6839
7023,Marques Pedro,for,S&D,151714,7023
7027,Marques Margarida,for,S&D,151714,7027
7117,Maldonado López,for,S&D,151714,7117
7107,Maestre Martín De Almagro,for,S&D,151714,7107
7109,Luena,for,S&D,151714,7109
7292,Lucke,for,S&D,151714,7292
6648,López,for,S&D,151714,6648
5094,Liberadzki,for,S&D,151714,5094
7024,Leitão-Marques,for,S&D,151714,7024
7297,Laureti,for,S&D,151714,7297
7086,Larrouturou,for,S&D,151714,7086
6367,Kumpula-Natri,for,S&D,151714,6367
6916,Kohut,for,S&D,151714,6916
6009,Kammerevert,for,S&D,151714,6009
6884,Kaljurand,for,S&D,151714,6884
6624,Jongerius,for,S&D,151714,6624
6792,Incir,for,S&D,151714,6792
7229,Hristov,for,S&D,151714,7229
7122,Homs Ginel,for,S&D,151714,7122
7185,Heinäluoma,for,S&D,151714,7185
7070,Heide,for,S&D,151714,7070
7146,Hajšel,for,S&D,151714,7146
6107,Guillaume,for,S&D,151714,6107
7009,Gualmini,for,S&D,151714,7009
6419,Grapini,for,S&D,151714,6419
7106,González Casares,for,S&D,151714,7106
6005,Geier,for,S&D,151714,6005
6130,Gardiazabal Rubial,for,S&D,151714,6130
5417,García Pérez,for,S&D,151714,5417
7125,García Muñoz,for,S&D,151714,7125
7105,García Del Blanco,for,S&D,151714,7105
7090,Gálvez Muñoz,for,S&D,151714,7090
6955,Fuglsang,for,S&D,151714,6955
6791,Fritzon,for,S&D,151714,6791
6652,Fernández,for,S&D,151714,6652
6014,Ertug,for,S&D,151714,6014
7282,Engerer,for,S&D,151714,7282
7307,Ecke,for,S&D,151714,7307
6324,Durand,for,S&D,151714,6324
7248,Durá Ferrandis,for,S&D,151714,7248
6969,Dobrev,for,S&D,151714,6969
7293,De Basso,for,S&D,151714,7293
6794,Cutajar,for,S&D,151714,6794
5661,Crețu,for,S&D,151714,5661
7321,Covassi,for,S&D,151714,7321
7046,Ciuhodaru,for,S&D,151714,7046
6901,Cimoszewicz,for,S&D,151714,6901
6499,Chinnici,for,S&D,151714,6499
7166,Chahim,for,S&D,151714,7166
7030,Cerdas,for,S&D,151714,7030
7252,Carvalhais,for,S&D,151714,7252
6838,Burkhardt,for,S&D,151714,6838
4690,Bullmann,for,S&D,151714,4690
6843,Brglez,for,S&D,151714,6843
6264,Borzan,for,S&D,151714,6264
5867,Blinkevičiūtė,for,S&D,151714,5867
6833,Bischoff,for,S&D,151714,6833
6891,Biedroń,for,S&D,151714,6891
6505,Benifei,for,S&D,151714,6505
6889,Belka,for,S&D,151714,6889
7193,Bartolo,for,S&D,151714,7193
6831,Barley,for,S&D,151714,6831
6888,Balt,for,S&D,151714,6888
7040,Avram,for,S&D,151714,7040
6977,Ara-Kovács,for,S&D,151714,6977
7254,Angel,for,S&D,151714,7254
6279,Andrieu,for,S&D,151714,6279
7305,Albuquerque,for,S&D,151714,7305
6651,Aguilera,for,S&D,151714,6651
6802,Agius Saliba,for,S&D,151714,6802
6904,Yenbou,for,Renew,151714,6904
7153,Wiezik,for,Renew,151714,7153
7287,Wiesner,for,Renew,151714,7287
6159,Verhofstadt,for,Renew,151714,6159
6896,Vedrenne,for,Renew,151714,6896
6710,Vautmans,for,Renew,151714,6710
7054,Tudorache,for,Renew,151714,7054
6985,Trillet-Lenoir,for,Renew,151714,6985
6281,Torvalds,for,Renew,151714,6281
6331,Toom,for,Renew,151714,6331
5949,Thun und Hohenstein,for,Renew,151714,5949
7058,Strugariu,for,Renew,151714,7058
7055,Ştefănuță,for,Renew,151714,7055
6817,Semedo,for,Renew,151714,6817
6902,Séjourné,for,Renew,151714,6902
6056,Riquet,for,Renew,151714,6056
7295,Rinzema,for,Renew,151714,7295
7235,Rafaela,for,Renew,151714,7235
7318,Poulsen,for,Renew,151714,7318
7052,Pîslaru,for,Renew,151714,7052
6510,Petersen,for,Renew,151714,6510
6953,Pekkarinen,for,Renew,151714,6953
6705,Paet,for,Renew,151714,6705
7299,Orville,for,Renew,151714,7299
6830,Oetjen,for,Renew,151714,6830
6760,Nagtegaal,for,Renew,151714,6760
7285,Mituța,for,Renew,151714,7285
6690,Mihaylova,for,Renew,151714,6690
6957,Melchior,for,Renew,151714,6957
7319,Rasmussen,for,Renew,151714,7319
5889,Løkkegaard,for,Renew,151714,5889
6662,Kyrtsos,for,Renew,151714,6662
6917,Kovařík,for,Renew,151714,6917
6842,Körner,for,Renew,151714,6842
6921,Knotek,for,Renew,151714,6921
5021,Keller Fabienne,for,Renew,151714,5021
7203,Kelleher,for,Renew,151714,7203
6800,Karlsbro,for,Renew,151714,6800
6844,Joveva,for,Renew,151714,6844
5385,in 't Veld,for,Renew,151714,5385
7014,Ijabs,for,Renew,151714,7014
6622,Huitema,for,Renew,151714,6622
7154,Hojsík,for,Renew,151714,7154
6919,Hlaváček,for,Renew,151714,6919
6959,Hayer,for,Renew,151714,6959
6841,Hahn Svenja,for,Renew,151714,6841
6950,Grudler,for,Renew,151714,6950
6849,Grošelj,for,Renew,151714,6849
7164,Groothuis,for,Renew,151714,7164
7273,Gozi,for,Renew,151714,7273
1793,Goerens,for,Renew,151714,1793
6840,Glück,for,Renew,151714,6840
7283,Gheorghe,for,Renew,151714,7283
6818,Flego,for,Renew,151714,6818
6770,Ferrandino,for,Renew,151714,6770
6980,Farreng,for,Renew,151714,6980
6828,Eroglu,for,Renew,151714,6828
6340,Dlabajová,for,Renew,151714,6340
6898,Decerle,for,Renew,151714,6898
6458,Danti,for,Renew,151714,6458
6978,Cseh,for,Renew,151714,6978
7021,Cioloş,for,Renew,151714,7021
7271,Cicurel,for,Renew,151714,7271
6951,Christensen,for,Renew,151714,6951
6860,Chastel,for,Renew,151714,6860
6339,Charanzová,for,Renew,151714,6339
6973,Cañas,for,Renew,151714,6973
6966,Brunet,for,Renew,151714,6966
6967,Boyer,for,Renew,151714,6967
7057,Botoş,for,Renew,151714,7057
6089,Bilbao Barandica,for,Renew,151714,6089
6944,Bijoux,for,Renew,151714,6944
6835,Beer,for,Renew,151714,6835
7165,Azmani,for,Renew,151714,7165
6400,Auštrevičius,for,Renew,151714,6400
6327,Ansip,for,Renew,151714,6327
7260,Andrews,for,Renew,151714,7260
6799,Al-Sahlani,for,Renew,151714,6799
7230,Alieva-Veli,for,Renew,151714,7230
6094,Zver,for,EPP,151714,6094
6734,Zovko,for,EPP,151714,6734
6344,Zdechovský,for,EPP,151714,6344
6820,Wiseler-Lima,for,EPP,151714,6820
7041,Winzig,for,EPP,151714,7041
5782,Winkler,for,EPP,151714,5782
4643,Wieland,for,EPP,151714,4643
5351,Weber,for,EPP,151714,5351
6804,Warborn,for,EPP,151714,6804
6827,Walsmann,for,EPP,151714,6827
7233,Walsh,for,EPP,151714,7233
7183,Vuolo,for,EPP,151714,7183
6664,Vozemberg-Vrionidi,for,EPP,151714,6664
5934,Voss,for,EPP,151714,5934
7062,Vincze,for,EPP,151714,7062
5930,Verheyen,for,EPP,151714,5930
6706,Vandenkendelaere,for,EPP,151714,6706
5600,Vaidere,for,EPP,151714,5600
6681,Tomc,for,EPP,151714,6681
7061,Tomac,for,EPP,151714,7061
6801,Tobé,for,EPP,151714,6801
7056,Thaler,for,EPP,151714,7056
7277,Terras,for,EPP,151714,7277
6547,Štefanec,for,EPP,151714,6547
6663,Spyraki,for,EPP,151714,6663
6816,Sokol,for,EPP,151714,6816
6341,Šojdrová,for,EPP,151714,6341
6790,Skyttedal,for,EPP,151714,6790
6824,Simon,for,EPP,151714,6824
6823,Seekatz,for,EPP,151714,6823
5345,Schwab,for,EPP,151714,5345
6821,Schneider,for,EPP,151714,6821
6259,Sarvamaa,for,EPP,151714,6259
6370,Sander,for,EPP,151714,6370
6698,Salini,for,EPP,151714,6698
6812,Ressler,for,EPP,151714,6812
7175,Regimenti,for,EPP,151714,7175
6072,Rangel,for,EPP,151714,6072
6750,Radtke,for,EPP,151714,6750
6700,Pospíšil,for,EPP,151714,6700
7149,Pollák,for,EPP,151714,7149
5788,Pietikäinen,for,EPP,151714,5788
5346,Pieper,for,EPP,151714,5346
7120,Pereira Lídia,for,EPP,151714,7120
5702,Patriciello,for,EPP,151714,5702
5407,Olbrycht,for,EPP,151714,5407
6935,Ochojska,for,EPP,151714,6935
6709,Novakov,for,EPP,151714,6709
5413,Novak,for,EPP,151714,5413
7255,Nistor,for,EPP,151714,7255
6332,Niedermayer,for,EPP,151714,6332
6436,Mureşan,for,EPP,151714,6436
7036,Motreanu,for,EPP,151714,7036
6825,Mortler,for,EPP,151714,6825
6368,Morano,for,EPP,151714,6368
7099,Montserrat,for,EPP,151714,7099
5518,Millán Mon,for,EPP,151714,5518
6121,Melo,for,EPP,151714,6121
7173,Melbārde,for,EPP,151714,7173
7051,Meimarakis,for,EPP,151714,7051
7224,Mažylis,for,EPP,151714,7224
6096,Mato,for,EPP,151714,6096
7284,Markey,for,EPP,151714,7284
5646,Marinescu,for,EPP,151714,5646
6761,Mandl,for,EPP,151714,6761
4964,Manders,for,EPP,151714,4964
7218,Maldeikienė,for,EPP,151714,7218
6440,McAllister,for,EPP,151714,6440
6855,Lutgen,for,EPP,151714,6855
5964,Łukacijewska,for,EPP,151714,5964
6442,Lins,for,EPP,151714,6442
7264,Lexmann,for,EPP,151714,7264
5105,Lewandowski,for,EPP,151714,5105
6592,Lenaers,for,EPP,151714,6592
6793,Lega,for,EPP,151714,6793
7080,Kympouropoulos,for,EPP,151714,7080
7226,Kubilius,for,EPP,151714,7226
6196,Kovatchev,for,EPP,151714,6196
6918,Kopacz,for,EPP,151714,6918
6805,Kokalari,for,EPP,151714,6805
5855,Kelly,for,EPP,151714,5855
6666,Kefalogiannis,for,EPP,151714,6666
4669,Karas,for,EPP,151714,4669
7222,Kanev,for,EPP,151714,7222
6095,Kalniete,for,EPP,151714,6095
5944,Kalinowski,for,EPP,151714,5944
7223,Juknevičienė,for,EPP,151714,7223
6910,Jarubas,for,EPP,151714,6910
5945,Jahr,for,EPP,151714,5945
5952,Hübner,for,EPP,151714,5952
6346,Hölvényi,for,EPP,151714,6346
5953,Hohlmeier,for,EPP,151714,5953
6534,Hetman,for,EPP,151714,6534
7035,Hava,for,EPP,151714,7035
6777,Hansen,for,EPP,151714,6777
6907,Halicki,for,EPP,151714,6907
7253,Glavak,for,EPP,151714,7253
6441,Gieseke,for,EPP,151714,6441
6834,Geuking,for,EPP,151714,6834
4659,Gahler,for,EPP,151714,4659
6852,Franssen,for,EPP,151714,6852
6906,Frankowski,for,EPP,151714,6906
7108,Fitzgerald,for,EPP,151714,7108
6068,Fernandes,for,EPP,151714,6068
3833,Ferber,for,EPP,151714,3833
7038,Falcă,for,EPP,151714,7038
6810,Düpont,for,EPP,151714,6810
6903,Duda,for,EPP,151714,6903
5960,Dorfmann,for,EPP,151714,5960
6870,Doleschal,for,EPP,151714,6870
5921,Danjean,for,EPP,151714,5921
5981,van Dalen,for,EPP,151714,5981
5948,Comi,for,EPP,151714,5948
6929,Colin-Oesterlé,for,EPP,151714,6929
6600,Clune,for,EPP,151714,6600
5341,Caspary,for,EPP,151714,5341
5252,Casa,for,EPP,151714,5252
6039,Carvalho,for,EPP,151714,6039
5388,Buzek,for,EPP,151714,5388
6617,Buda,for,EPP,151714,6617
7291,Braunsberger-Reinhold,for,EPP,151714,7291
6613,Bogovič,for,EPP,151714,6613
7025,Bogdan,for,EPP,151714,7025
7026,Blaga,for,EPP,151714,7026
7155,Bilčík,for,EPP,151714,7155
7162,Berendsen,for,EPP,151714,7162
6927,Bellamy,for,EPP,151714,6927
7060,Băsescu,for,EPP,151714,7060
7083,Asimakopoulou,for,EPP,151714,7083
6885,Arłukowicz,for,EPP,151714,6885
6594,Arimont,for,EPP,151714,6594
5980,Arias Echeverría,for,EPP,151714,5980
7129,Amaro,for,EPP,151714,7129
7219,Alexandrov Yordanov,for,EPP,151714,7219
6468,Adinolfi Isabella,for,EPP,151714,6468
6755,Ademov,for,EPP,151714,6755
6883,Adamowicz,for,EPP,151714,6883
5602,Ždanoka,for,NA,151714,5602
6965,Tóth,for,NA,151714,6965
7286,Schaller-Baross,for,NA,151714,7286
7177,Rondinelli,for,NA,151714,7177
7257,Puigdemont i Casamajó,for,NA,151714,7257
7276,Ponsatí Obiols,for,NA,151714,7276
