mepid,name,result,eugroup,identifier,vote_id
6504,Kyuchyuk,against,Renew,149420,6504
5021,Keller Fabienne,against,Renew,149420,5021
7203,Kelleher,against,Renew,149420,7203
6766,Katainen,against,Renew,149420,6766
6800,Karlsbro,against,Renew,149420,6800
6975,Karleskind,against,Renew,149420,6975
6844,Joveva,against,Renew,149420,6844
5385,in 't Veld,against,Renew,149420,5385
7014,Ijabs,against,Renew,149420,7014
7154,Hojsík,against,Renew,149420,7154
6959,Hayer,against,Renew,149420,6959
6936,Guetta,against,Renew,149420,6936
6950,Grudler,against,Renew,149420,6950
6849,Grošelj,against,Renew,149420,6849
7164,Groothuis,against,Renew,149420,7164
7273,Gozi,against,Renew,149420,7273
1793,Goerens,against,Renew,149420,1793
7283,Gheorghe,against,Renew,149420,7283
7022,Gamon,against,Renew,149420,7022
6818,Flego,against,Renew,149420,6818
6980,Farreng,against,Renew,149420,6980
7150,Ďuriš Nicholsonová,against,Renew,149420,7150
6324,Durand,against,Renew,149420,6324
6898,Decerle,against,Renew,149420,6898
6458,Danti,against,Renew,149420,6458
6978,Cseh,against,Renew,149420,6978
7021,Cioloş,against,Renew,149420,7021
7271,Cicurel,against,Renew,149420,7271
6951,Christensen,against,Renew,149420,6951
6860,Chastel,against,Renew,149420,6860
6899,Chabaud,against,Renew,149420,6899
5891,Canfin,against,Renew,149420,5891
6973,Cañas,against,Renew,149420,6973
6966,Brunet,against,Renew,149420,6966
6967,Boyer,against,Renew,149420,6967
7057,Botoş,against,Renew,149420,7057
6089,Bilbao Barandica,against,Renew,149420,6089
6944,Bijoux,against,Renew,149420,6944
7163,Bauzá Díaz,against,Renew,149420,7163
7165,Azmani,against,Renew,149420,7165
6400,Auštrevičius,against,Renew,149420,6400
6327,Ansip,against,Renew,149420,6327
7260,Andrews,against,Renew,149420,7260
6799,Al-Sahlani,against,Renew,149420,6799
7230,Alieva-Veli,against,Renew,149420,7230
6734,Zovko,against,EPP,149420,6734
6908,Weiss,against,EPP,149420,6908
7045,Schmiedtbauer,against,EPP,149420,7045
5964,Łukacijewska,against,EPP,149420,5964
6666,Kefalogiannis,against,EPP,149420,6666
4987,Hortefeux,against,EPP,149420,4987
5981,van Dalen,against,EPP,149420,5981
7060,Băsescu,against,EPP,149420,7060
5602,Ždanoka,against,NA,149420,5602
7177,Rondinelli,against,NA,149420,7177
7257,Puigdemont i Casamajó,against,NA,149420,7257
7276,Ponsatí Obiols,against,NA,149420,7276
7010,Pignedoli,against,NA,149420,7010
7189,Giarrusso,against,NA,149420,7189
7179,Gemma,against,NA,149420,7179
7180,Furore,against,NA,149420,7180
6470,Ferrara,against,NA,149420,6470
7258,Comín i Oliveres,against,NA,149420,7258
7071,Collard,against,NA,149420,7071
6446,Castaldo,against,NA,149420,6446
6411,Beghin,against,NA,149420,6411
6394,Bay,against,NA,149420,6394
6414,Zanni,against,ID,149420,6414
6976,Zambelli,against,ID,149420,6976
6970,Tovaglieri,against,ID,149420,6970
6968,Sardone,against,ID,149420,6968
7078,Rougé,against,ID,149420,7078
7171,Rinaldi,against,ID,149420,7171
6979,Panza,against,ID,149420,6979
7075,Olivier,against,ID,149420,7075
7013,Mariani,against,ID,149420,7013
7002,Lizzi,against,ID,149420,7002
6372,Lebreton,against,ID,149420,6372
6771,Lancini,against,ID,149420,6771
7275,Lacapelle,against,ID,149420,7275
7016,Juvin,against,ID,149420,7016
7017,Joron,against,ID,149420,7017
6751,Jamet,against,ID,149420,6751
7184,Grant,against,ID,149420,7184
