mepid,name,result,eugroup,identifier,vote_id
6974,Rónai,abstention,S&D,139432,6974
6351,Molnár,abstention,S&D,139432,6351
6969,Dobrev,abstention,S&D,139432,6969
6977,Ara-Kovács,abstention,S&D,139432,6977
7022,Gamon,abstention,Renew,139432,7022
6356,Virkkunen,abstention,EPP,139432,6356
6941,Sikorski,abstention,EPP,139432,6941
6259,Sarvamaa,abstention,EPP,139432,6259
6488,Radev,abstention,EPP,139432,6488
6709,Novakov,abstention,EPP,139432,6709
6483,Maydell,abstention,EPP,139432,6483
5964,Łukacijewska,abstention,EPP,139432,5964
6196,Kovatchev,abstention,EPP,139432,6196
6918,Kopacz,abstention,EPP,139432,6918
5944,Kalinowski,abstention,EPP,139432,5944
6910,Jarubas,abstention,EPP,139432,6910
6534,Hetman,abstention,EPP,139432,6534
6907,Halicki,abstention,EPP,139432,6907
6906,Frankowski,abstention,EPP,139432,6906
6903,Duda,abstention,EPP,139432,6903
5388,Buzek,abstention,EPP,139432,5388
7219,Alexandrov Yordanov,abstention,EPP,139432,7219
6755,Ademov,abstention,EPP,139432,6755
6883,Adamowicz,abstention,EPP,139432,6883
7242,Sinčić,abstention,NA,139432,7242
7006,Rivière,abstention,ID,139432,7006
7020,Pirbakas,abstention,ID,139432,7020
6676,Papadakis Kostas,abstention,NA,139432,6676
7116,Nikolaou-Alavanos,abstention,NA,139432,7116
6836,Kolakušić,abstention,NA,139432,6836
7071,Collard,abstention,ID,139432,7071
6394,Bay,abstention,ID,139432,6394
7078,Rougé,abstention,ID,139432,7078
7075,Olivier,abstention,ID,139432,7075
6399,Mélin,abstention,ID,139432,6399
7013,Mariani,abstention,ID,139432,7013
7074,Lechanteux,abstention,ID,139432,7074
6372,Lebreton,abstention,ID,139432,6372
6815,Georgiou,against,GUE/NGL,139432,6815
6597,Flanagan,against,GUE/NGL,139432,6597
6024,Ernst,against,GUE/NGL,139432,6024
6865,Demirel,against,GUE/NGL,139432,6865
7113,Daly,against,GUE/NGL,139432,7113
6922,Chaibi,against,GUE/NGL,139432,6922
6914,Bompard,against,GUE/NGL,139432,6914
6604,Björk,against,GUE/NGL,139432,6604
7072,Barrena Arza,against,GUE/NGL,139432,7072
6926,Aubry,against,GUE/NGL,139432,6926
7089,Arvanitis,against,GUE/NGL,139432,7089
6373,Zorrinho,against,S&D,139432,6373
7225,Yoncheva,against,S&D,139432,7225
7249,Wolters,against,S&D,139432,7249
6735,Wölken,against,S&D,139432,6735
7066,Vollath,against,S&D,139432,7066
7227,Vitanov,against,S&D,139432,7227
7251,Vind,against,S&D,139432,7251
4990,Van Brempt,against,S&D,139432,4990
7195,Ušakovs,against,S&D,139432,7195
6336,Ujhelyi,against,S&D,139432,6336
7247,Tudose,against,S&D,139432,7247
5459,Toia,against,S&D,139432,5459
6983,Tinagli,against,S&D,139432,6983
7140,Tax,against,S&D,139432,7140
5624,Tarabella,against,S&D,139432,5624
6623,Tang,against,S&D,139432,6623
6490,Stanishev,against,S&D,139432,6490
7176,Smeriglio,against,S&D,139432,7176
6093,Sippel,against,S&D,139432,6093
6381,Silva Pereira,against,S&D,139432,6381
7065,Sidl,against,S&D,139432,7065
6475,Schuster,against,S&D,139432,6475
7059,Schieder,against,S&D,139432,7059
5713,Schaldemose,against,S&D,139432,5713
7039,Santos,against,S&D,139432,7039
6415,Sant,against,S&D,139432,6415
7110,Sánchez Amor,against,S&D,139432,7110
7128,Ruiz Devesa,against,S&D,139432,7128
7269,Ros Sempere,against,S&D,139432,7269
6649,Rodríguez-Piñero,against,S&D,139432,6649
7186,Roberti,against,S&D,139432,7186
7288,Reuten,against,S&D,139432,7288
7296,Repasi,against,S&D,139432,7296
6136,Regner,against,S&D,139432,6136
5731,Plumb,against,S&D,139432,5731
7114,Pizarro,against,S&D,139432,7114
6982,Pisapia,against,S&D,139432,6982
6261,Picula,against,S&D,139432,6261
6484,Picierno,against,S&D,139432,6484
7228,Penkova,against,S&D,139432,7228
6323,Papadakis Demetris,against,S&D,139432,6323
7221,Olekas,against,S&D,139432,7221
6418,Nica,against,S&D,139432,6418
6691,Negrescu,against,S&D,139432,6691
6433,Moretti,against,S&D,139432,6433
5466,Moreno Sánchez,against,S&D,139432,5466
6933,Miller,against,S&D,139432,6933
6890,Mikser,against,S&D,139432,6890
7272,Mebarek,against,S&D,139432,7272
6915,Maxová,against,S&D,139432,6915
6322,Mavrides,against,S&D,139432,6322
6839,Matić,against,S&D,139432,6839
7023,Marques Pedro,against,S&D,139432,7023
7027,Marques Margarida,against,S&D,139432,7027
7042,Manda,against,S&D,139432,7042
7117,Maldonado López,against,S&D,139432,7117
6984,Majorino,against,S&D,139432,6984
7107,Maestre Martín De Almagro,against,S&D,139432,7107
7109,Luena,against,S&D,139432,7109
7292,Lucke,against,S&D,139432,7292
5984,López Aguilar,against,S&D,139432,5984
6648,López,against,S&D,139432,6648
5094,Liberadzki,against,S&D,139432,5094
7024,Leitão-Marques,against,S&D,139432,7024
7297,Laureti,against,S&D,139432,7297
3823,Lange,against,S&D,139432,3823
6367,Kumpula-Natri,against,S&D,139432,6367
3761,Krehl,against,S&D,139432,3761
6459,Köster,against,S&D,139432,6459
6916,Kohut,against,S&D,139432,6916
6009,Kammerevert,against,S&D,139432,6009
6884,Kaljurand,against,S&D,139432,6884
6686,Kaili,against,S&D,139432,6686
6624,Jongerius,against,S&D,139432,6624
