mepid,name,result,eugroup,identifier,vote_id
7284,Markey,against,EPP,165692,7284
5646,Marinescu,against,EPP,165692,5646
6761,Mandl,against,EPP,165692,6761
4964,Manders,against,EPP,165692,4964
6440,McAllister,against,EPP,165692,6440
6855,Lutgen,against,EPP,165692,6855
5964,Łukacijewska,against,EPP,165692,5964
5517,López-Istúriz White,against,EPP,165692,5517
7161,López Gil,against,EPP,165692,7161
6442,Lins,against,EPP,165692,6442
3855,Liese,against,EPP,165692,3855
7264,Lexmann,against,EPP,165692,7264
5105,Lewandowski,against,EPP,165692,5105
6592,Lenaers,against,EPP,165692,6592
6793,Lega,against,EPP,165692,6793
7226,Kubilius,against,EPP,165692,7226
6196,Kovatchev,against,EPP,165692,6196
6918,Kopacz,against,EPP,165692,6918
6805,Kokalari,against,EPP,165692,6805
7334,Kemp,against,EPP,165692,7334
5855,Kelly,against,EPP,165692,5855
7337,Karpiński,against,EPP,165692,7337
4669,Karas,against,EPP,165692,4669
7222,Kanev,against,EPP,165692,7222
6095,Kalniete,against,EPP,165692,6095
7223,Juknevičienė,against,EPP,165692,7223
6910,Jarubas,against,EPP,165692,6910
5945,Jahr,against,EPP,165692,5945
5952,Hübner,against,EPP,165692,5952
4987,Hortefeux,against,EPP,165692,4987
5953,Hohlmeier,against,EPP,165692,5953
6811,Herbst,against,EPP,165692,6811
7035,Hava,against,EPP,165692,7035
6907,Halicki,against,EPP,165692,6907
7328,Haga,against,EPP,165692,7328
7253,Glavak,against,EPP,165692,7253
6441,Gieseke,against,EPP,165692,6441
7345,Geuking,against,NI,165692,7345
7311,Gazzini,against,EPP,165692,7311
3980,García-Margallo y Marfil,against,EPP,165692,3980
4659,Gahler,against,EPP,165692,4659
6906,Frankowski,against,EPP,165692,6906
6813,Fourlas,against,EPP,165692,6813
7108,Fitzgerald,against,EPP,165692,7108
6068,Fernandes,against,EPP,165692,6068
3833,Ferber,against,EPP,165692,3833
7038,Falcă,against,EPP,165692,7038
6903,Duda,against,EPP,165692,6903
5960,Dorfmann,against,EPP,165692,5960
7261,De Meo,against,EPP,165692,7261
5921,Danjean,against,EPP,165692,5921
7330,Collado Jiménez,against,EPP,165692,7330
3800,Coelho,against,EPP,165692,3800
6600,Clune,against,EPP,165692,6600
