mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,142375,6727
7138,Pereira Sandra,abstention,GUE/NGL,142375,7138
7242,Sinčić,abstention,NA,142375,7242
7157,Ruissen,abstention,ECR,142375,7157
7290,Ilčić,abstention,ECR,142375,7290
7147,Uhrík,against,NA,142375,7147
7148,Radačovský,against,NA,142375,7148
6676,Papadakis Kostas,against,NA,142375,6676
7116,Nikolaou-Alavanos,against,NA,142375,7116
7123,Konstantinou,against,NA,142375,7123
6836,Kolakušić,against,NA,142375,6836
7207,Donato,against,NA,142375,7207
6882,Zimniok,against,ID,142375,6882
6414,Zanni,against,ID,142375,6414
6976,Zambelli,against,ID,142375,6976
6610,Vilimsky,against,ID,142375,6610
7234,Vandendriessche,against,ID,142375,7234
6970,Tovaglieri,against,ID,142375,6970
6968,Sardone,against,ID,142375,6968
7171,Rinaldi,against,ID,142375,7171
6881,Reil,against,ID,142375,6881
6979,Panza,against,ID,142375,6979
6627,Mayer,against,ID,142375,6627
7013,Mariani,against,ID,142375,7013
6886,Madison,against,ID,142375,6886
7002,Lizzi,against,ID,142375,7002
6880,Limmer,against,ID,142375,6880
6372,Lebreton,against,ID,142375,6372
6990,Laporte,against,ID,142375,6990
6771,Lancini,against,ID,142375,6771
7275,Lacapelle,against,ID,142375,7275
6879,Kuhs,against,ID,142375,6879
6960,Kofod,against,ID,142375,6960
7016,Juvin,against,ID,142375,7016
6751,Jamet,against,ID,142375,6751
6404,Jalkh,against,ID,142375,6404
6986,Huhtasaari,against,ID,142375,6986
6989,Hakkarainen,against,ID,142375,6989
7246,Haider,against,ID,142375,7246
7019,Griset,against,ID,142375,7019
7184,Grant,against,ID,142375,7184
6630,de Graaff,against,ID,142375,6630
6972,Gancia,against,ID,142375,6972
6877,Fest,against,ID,142375,6877
7005,Dreosto,against,ID,142375,7005
6869,De Man,against,ID,142375,6869
6949,David,against,ID,142375,6949
7007,Conte,against,ID,142375,7007
7170,Ceccardi,against,ID,142375,7170
7181,Casanova,against,ID,142375,7181
6981,Campomenosi,against,ID,142375,6981
7076,Bruna,against,ID,142375,7076
7000,Borchia,against,ID,142375,7000
7172,Bonfrisco,against,ID,142375,7172
6954,Blaško,against,ID,142375,6954
6179,Bizzotto,against,ID,142375,6179
6405,Bilde,against,ID,142375,6405
7068,Beigneux,against,ID,142375,7068
7001,Basso,against,ID,142375,7001
6988,Bardella,against,ID,142375,6988
7174,Baldassarre,against,ID,142375,7174
7079,Androuët,against,ID,142375,7079
6872,Anderson,against,ID,142375,6872
7211,Adinolfi Matteo,against,ID,142375,7211
6808,Weimers,against,ECR,142375,6808
7216,Tertsch,against,ECR,142375,7216
7097,Roos,against,ECR,142375,7097
6608,Lundgren,against,ECR,142375,6608
6925,Kruk,against,ECR,142375,6925
7289,Hoogeveen,against,ECR,142375,7289
7270,de la Pisa Carrión,against,ECR,142375,7270
7244,Aguilar,against,ECR,142375,7244
7064,Wiener,for,Greens/EFA,142375,7064
6757,Waitz,for,Greens/EFA,142375,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142375,6848
7237,Van Sparrentak,for,Greens/EFA,142375,7237
6551,Vana,for,Greens/EFA,142375,6551
6591,Urtasun,for,Greens/EFA,142375,6591
6894,Toussaint,for,Greens/EFA,142375,6894
6943,Spurek,for,Greens/EFA,142375,6943
6738,Solé,for,Greens/EFA,142375,6738
6822,Semsrott,for,Greens/EFA,142375,6822
6893,Satouri,for,Greens/EFA,142375,6893
6694,Ropė,for,Greens/EFA,142375,6694
6900,Roose,for,Greens/EFA,142375,6900
5917,Rivasi,for,Greens/EFA,142375,5917
7280,Ripa,for,Greens/EFA,142375,7280
7217,Riba i Giner,for,Greens/EFA,142375,7217
6963,Peter-Hansen,for,Greens/EFA,142375,6963
6932,Peksa,for,Greens/EFA,142375,6932
