mepid,name,result,eugroup,identifier,vote_id
6940,Tolleret,abstention,Renew,152667,6940
7058,Strugariu,abstention,Renew,152667,7058
6950,Grudler,abstention,Renew,152667,6950
7179,Gemma,abstention,NA,152667,7179
7314,Danzì,abstention,NA,152667,7314
5039,Konečná,against,GUE/NGL,152667,5039
7251,Vind,against,S&D,152667,7251
5713,Schaldemose,against,S&D,152667,5713
6955,Fuglsang,against,S&D,152667,6955
6971,Yon-Courtin,against,Renew,152667,6971
6904,Yenbou,against,Renew,152667,6904
7153,Wiezik,against,Renew,152667,7153
7287,Wiesner,against,Renew,152667,7287
6159,Verhofstadt,against,Renew,152667,6159
6896,Vedrenne,against,Renew,152667,6896
6710,Vautmans,against,Renew,152667,6710
7054,Tudorache,against,Renew,152667,7054
6985,Trillet-Lenoir,against,Renew,152667,6985
6281,Torvalds,against,Renew,152667,6281
5949,Thun und Hohenstein,against,Renew,152667,5949
7055,Ştefănuță,against,Renew,152667,7055
7152,Šimečka,against,Renew,152667,7152
6817,Semedo,against,Renew,152667,6817
6056,Riquet,against,Renew,152667,6056
4676,Ries,against,Renew,152667,4676
6830,Oetjen,against,Renew,152667,6830
6760,Nagtegaal,against,Renew,152667,6760
6500,Müller,against,Renew,152667,6500
7285,Mituța,against,Renew,152667,7285
6957,Melchior,against,Renew,152667,6957
6887,Loiseau,against,Renew,152667,6887
6662,Kyrtsos,against,Renew,152667,6662
6917,Kovařík,against,Renew,152667,6917
5021,Keller Fabienne,against,Renew,152667,5021
6800,Karlsbro,against,Renew,152667,6800
6975,Karleskind,against,Renew,152667,6975
6844,Joveva,against,Renew,152667,6844
5385,in 't Veld,against,Renew,152667,5385
7154,Hojsík,against,Renew,152667,7154
6959,Hayer,against,Renew,152667,6959
6841,Hahn Svenja,against,Renew,152667,6841
6849,Grošelj,against,Renew,152667,6849
7273,Gozi,against,Renew,152667,7273
7283,Gheorghe,against,Renew,152667,7283
6818,Flego,against,Renew,152667,6818
6828,Eroglu,against,Renew,152667,6828
7150,Ďuriš Nicholsonová,against,Renew,152667,7150
6340,Dlabajová,against,Renew,152667,6340
6898,Decerle,against,Renew,152667,6898
6458,Danti,against,Renew,152667,6458
7021,Cioloş,against,Renew,152667,7021
6951,Christensen,against,Renew,152667,6951
6860,Chastel,against,Renew,152667,6860
6973,Cañas,against,Renew,152667,6973
6966,Brunet,against,Renew,152667,6966
6967,Boyer,against,Renew,152667,6967
7057,Botoş,against,Renew,152667,7057
6089,Bilbao Barandica,against,Renew,152667,6089
7163,Bauzá Díaz,against,Renew,152667,7163
7165,Azmani,against,Renew,152667,7165
6400,Auštrevičius,against,Renew,152667,6400
7260,Andrews,against,Renew,152667,7260
6799,Al-Sahlani,against,Renew,152667,6799
7230,Alieva-Veli,against,Renew,152667,7230
6094,Zver,against,EPP,152667,6094
6734,Zovko,against,EPP,152667,6734
6997,Zarzalejos,against,EPP,152667,6997
6820,Wiseler-Lima,against,EPP,152667,6820
7041,Winzig,against,EPP,152667,7041
5782,Winkler,against,EPP,152667,5782
4643,Wieland,against,EPP,152667,4643
6908,Weiss,against,EPP,152667,6908
5351,Weber,against,EPP,152667,5351
6827,Walsmann,against,EPP,152667,6827
6664,Vozemberg-Vrionidi,against,EPP,152667,6664
5934,Voss,against,EPP,152667,5934
6356,Virkkunen,against,EPP,152667,6356
7062,Vincze,against,EPP,152667,7062
5930,Verheyen,against,EPP,152667,5930
6706,Vandenkendelaere,against,EPP,152667,6706
6681,Tomc,against,EPP,152667,6681
7061,Tomac,against,EPP,152667,7061
6547,Štefanec,against,EPP,152667,6547
7317,Stavrou,against,EPP,152667,7317
6663,Spyraki,against,EPP,152667,6663
6341,Šojdrová,against,EPP,152667,6341
6790,Skyttedal,against,EPP,152667,6790
6941,Sikorski,against,EPP,152667,6941
6821,Schneider,against,EPP,152667,6821
7045,Schmiedtbauer,against,EPP,152667,7045
6370,Sander,against,EPP,152667,6370
6698,Salini,against,EPP,152667,6698
7266,Sagartz,against,EPP,152667,7266
6072,Rangel,against,EPP,152667,6072
6700,Pospíšil,against,EPP,152667,6700
7120,Pereira Lídia,against,EPP,152667,7120
5407,Olbrycht,against,EPP,152667,5407
5413,Novak,against,EPP,152667,5413
6332,Niedermayer,against,EPP,152667,6332
4712,Niebler,against,EPP,152667,4712
6436,Mureşan,against,EPP,152667,6436
6825,Mortler,against,EPP,152667,6825
7173,Melbārde,against,EPP,152667,7173
7051,Meimarakis,against,EPP,152667,7051
7224,Mažylis,against,EPP,152667,7224
6761,Mandl,against,EPP,152667,6761
4964,Manders,against,EPP,152667,4964
7218,Maldeikienė,against,EPP,152667,7218
6442,Lins,against,EPP,152667,6442
3855,Liese,against,EPP,152667,3855
5105,Lewandowski,against,EPP,152667,5105
6592,Lenaers,against,EPP,152667,6592
7080,Kympouropoulos,against,EPP,152667,7080
7226,Kubilius,against,EPP,152667,7226
6196,Kovatchev,against,EPP,152667,6196
6918,Kopacz,against,EPP,152667,6918
6666,Kefalogiannis,against,EPP,152667,6666
6095,Kalniete,against,EPP,152667,6095
6346,Hölvényi,against,EPP,152667,6346
6534,Hetman,against,EPP,152667,6534
7035,Hava,against,EPP,152667,7035
6777,Hansen,against,EPP,152667,6777
6907,Halicki,against,EPP,152667,6907
6441,Gieseke,against,EPP,152667,6441
6834,Geuking,against,EPP,152667,6834
4659,Gahler,against,EPP,152667,4659
6852,Franssen,against,EPP,152667,6852
6813,Fourlas,against,EPP,152667,6813
5348,Ehler,against,EPP,152667,5348
5960,Dorfmann,against,EPP,152667,5960
6870,Doleschal,against,EPP,152667,6870
7261,De Meo,against,EPP,152667,7261
5981,van Dalen,against,EPP,152667,5981
5252,Casa,against,EPP,152667,5252
6039,Carvalho,against,EPP,152667,6039
5388,Buzek,against,EPP,152667,5388
6617,Buda,against,EPP,152667,6617
7291,Braunsberger-Reinhold,against,EPP,152667,7291
6613,Bogovič,against,EPP,152667,6613
7026,Blaga,against,EPP,152667,7026
7155,Bilčík,against,EPP,152667,7155
7037,Bernhuber,against,EPP,152667,7037
7162,Berendsen,against,EPP,152667,7162
6927,Bellamy,against,EPP,152667,6927
7060,Băsescu,against,EPP,152667,7060
6594,Arimont,against,EPP,152667,6594
5980,Arias Echeverría,against,EPP,152667,5980
7219,Alexandrov Yordanov,against,EPP,152667,7219
6755,Ademov,against,EPP,152667,6755
6883,Adamowicz,against,EPP,152667,6883
6965,Tóth,against,NA,152667,6965
7286,Schaller-Baross,against,NA,152667,7286
6759,Meuthen,against,NA,152667,6759
6001,Kósa,against,NA,152667,6001
6318,Hidvéghi,against,NA,152667,6318
6002,Győri,against,NA,152667,6002
7243,Gyöngyösi,against,NA,152667,7243
5280,Gál,against,NA,152667,5280
6345,Deli,against,NA,152667,6345
6343,Bocskor,against,NA,152667,6343
6414,Zanni,against,ID,152667,6414
7234,Vandendriessche,against,ID,152667,7234
7191,Tardino,against,ID,152667,7191
7171,Rinaldi,against,ID,152667,7171
7301,Minardi,against,ID,152667,7301
