mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118969,7244
4978,Berlato,for,ECR,118969,4978
5112,Bielan,for,ECR,118969,5112
6864,Bourgeois,for,ECR,118969,6864
6895,Brudziński,for,ECR,118969,6895
7214,Buxadé Villalba,for,ECR,118969,7214
5490,Czarnecki,for,ECR,118969,5490
7270,de la Pisa Carrión,for,ECR,118969,7270
7150,Ďuriš Nicholsonová,for,Renew,118969,7150
6511,Dzhambazki,for,ECR,118969,6511
6167,Eppink,for,ECR,118969,6167
5982,Fidanza,for,ECR,118969,5982
6998,Fiocchi,for,ECR,118969,6998
4880,Fitto,for,ECR,118969,4880
5472,Fotyga,for,ECR,118969,5472
7250,Fragkos,for,ECR,118969,7250
6834,Geuking,for,EPP,118969,6834
6909,Jaki,for,ECR,118969,6909
6911,Jurgiel,for,ECR,118969,6911
6866,Kanko,for,ECR,118969,6866
6525,Karski,for,ECR,118969,6525
6912,Kempa,for,ECR,118969,6912
6913,Kloc,for,ECR,118969,6913
6923,Kopcińska,for,ECR,118969,6923
6530,Krasnodębski,for,ECR,118969,6530
6925,Kruk,for,ECR,118969,6925
5507,Kuźmiuk,for,ECR,118969,5507
5969,Legutko,for,ECR,118969,5969
6608,Lundgren,for,ECR,118969,6608
6931,Mazurek,for,ECR,118969,6931
7173,Melbārde,for,EPP,118969,7173
6934,Możdżanowska,for,ECR,118969,6934
5974,Poręba,for,ECR,118969,5974
7205,Procaccini,for,ECR,118969,7205
6937,Rafalska,for,ECR,118969,6937
7160,Rooken,for,ECR,118969,7160
7097,Roos,for,ECR,118969,7097
7157,Ruissen,for,ECR,118969,7157
6938,Rzońca,for,ECR,118969,6938
5416,Saryusz-Wolski,for,ECR,118969,5416
7231,Slabakov,for,ECR,118969,7231
7210,Stancanelli,for,ECR,118969,7210
6798,Stegrud,for,ECR,118969,6798
6946,Szydło,for,ECR,118969,6946
7265,Tarczyński,for,ECR,118969,7265
7044,Terheş,for,ECR,118969,7044
7216,Tertsch,for,ECR,118969,7216
6952,Tobiszowski,for,ECR,118969,6952
5878,Tomaševski,for,ECR,118969,5878
6300,Tomašić,for,ECR,118969,6300
5892,Tošenovský,for,ECR,118969,5892
6683,Van Overtveldt,for,ECR,118969,6683
6930,Vondra,for,ECR,118969,6930
6945,Vrecionová,for,ECR,118969,6945
6808,Weimers,for,ECR,118969,6808
6515,Wiśniewska,for,ECR,118969,6515
5052,Zahradil,for,ECR,118969,5052
6962,Zalewska,for,ECR,118969,6962
5598,Zīle,for,ECR,118969,5598
6522,Złotowski,for,ECR,118969,6522
7089,Arvanitis,for,GUE/NGL,118969,7089
6926,Aubry,for,GUE/NGL,118969,6926
7072,Barrena Arza,for,GUE/NGL,118969,7072
6604,Björk,for,GUE/NGL,118969,6604
6914,Bompard,for,GUE/NGL,118969,6914
6873,Botenga,for,GUE/NGL,118969,6873
6922,Chaibi,for,GUE/NGL,118969,6922
7113,Daly,for,GUE/NGL,118969,7113
6865,Demirel,for,GUE/NGL,118969,6865
6024,Ernst,for,GUE/NGL,118969,6024
5886,Ferreira,for,GUE/NGL,118969,5886
6597,Flanagan,for,GUE/NGL,118969,6597
6815,Georgiou,for,GUE/NGL,118969,6815
7204,Georgoulis,for,NA,118969,7204
7133,Gusmão,for,GUE/NGL,118969,7133
6628,Hazekamp,for,GUE/NGL,118969,6628
6814,Kizilyürek,for,GUE/NGL,118969,6814
7126,Kokkalis,for,GUE/NGL,118969,7126
5039,Konečná,for,GUE/NGL,118969,5039
6713,Kouloglou,for,GUE/NGL,118969,6713
7087,Kountoura,for,GUE/NGL,118969,7087
7279,MacManus,for,GUE/NGL,118969,7279
5992,Matias,for,GUE/NGL,118969,5992
6354,Maurel,for,GUE/NGL,118969,6354
6310,Michels,for,GUE/NGL,118969,6310
7190,Modig,for,GUE/NGL,118969,7190
6250,Omarjee,for,GUE/NGL,118969,6250
5596,Papadimoulis,for,GUE/NGL,118969,5596
6920,Pelletier,for,GUE/NGL,118969,6920
7138,Pereira Sandra,for,GUE/NGL,118969,7138
7213,Pineda,for,GUE/NGL,118969,7213
7069,Rego,for,GUE/NGL,118969,7069
7169,Rodríguez Palop,for,GUE/NGL,118969,7169
6758,Schirdewan,for,GUE/NGL,118969,6758
5837,Scholz,for,GUE/NGL,118969,5837
6715,Urbán Crespo,for,GUE/NGL,118969,6715
7212,Villanueva Ruiz,for,GUE/NGL,118969,7212
6961,Villumsen,for,GUE/NGL,118969,6961
7202,Wallace,for,GUE/NGL,118969,7202
6949,David,for,ID,118969,6949
6960,Kofod,for,ID,118969,6960
6468,Adinolfi Isabella,for,EPP,118969,6468
6411,Beghin,for,NA,118969,6411
6446,Castaldo,for,NA,118969,6446
7258,Comín i Oliveres,for,NA,118969,7258
6494,Corrao,for,Greens/EFA,118969,6494
6472,D'Amato,for,Greens/EFA,118969,6472
6413,Evi,for,Greens/EFA,118969,6413
6470,Ferrara,for,NA,118969,6470
7180,Furore,for,NA,118969,7180
7179,Gemma,for,ECR,118969,7179
7189,Giarrusso,for,NA,118969,7189
7243,Gyöngyösi,for,NA,118969,7243
7123,Konstantinou,for,NA,118969,7123
6482,Pedicini,for,Greens/EFA,118969,6482
7010,Pignedoli,for,NA,118969,7010
7276,Ponsatí Obiols,for,NA,118969,7276
7257,Puigdemont i Casamajó,for,NA,118969,7257
7148,Radačovský,for,NA,118969,7148
7177,Rondinelli,for,S&D,118969,7177
7242,Sinčić,for,NA,118969,7242
6471,Sonneborn,for,NA,118969,6471
6695,Zullo,for,Renew,118969,6695
6883,Adamowicz,for,EPP,118969,6883
6755,Ademov,for,EPP,118969,6755
7219,Alexandrov Yordanov,for,EPP,118969,7219
7129,Amaro,for,EPP,118969,7129
5980,Arias Echeverría,for,EPP,118969,5980
6594,Arimont,for,EPP,118969,6594
6885,Arłukowicz,for,EPP,118969,6885
7083,Asimakopoulou,for,EPP,118969,7083
7060,Băsescu,for,EPP,118969,7060
6927,Bellamy,for,EPP,118969,6927
7067,Benjumea Benjumea,for,EPP,118969,7067
6807,Bentele,for,EPP,118969,6807
7162,Berendsen,for,EPP,118969,7162
6809,Berger,for,EPP,118969,6809
4806,Berlusconi,for,EPP,118969,4806
7037,Bernhuber,for,EPP,118969,7037
7155,Bilčík,for,EPP,118969,7155
7026,Blaga,for,EPP,118969,7026
6343,Bocskor,for,NA,118969,6343
7025,Bogdan,for,EPP,118969,7025
6613,Bogovič,for,EPP,118969,6613
6617,Buda,for,EPP,118969,6617
5388,Buzek,for,EPP,118969,5388
6039,Carvalho,for,EPP,118969,6039
5252,Casa,for,EPP,118969,5252
5341,Caspary,for,EPP,118969,5341
5508,del Castillo Vera,for,EPP,118969,5508
5236,Christoforou,for,EPP,118969,5236
6600,Clune,for,EPP,118969,6600
6929,Colin-Oesterlé,for,EPP,118969,6929
5981,van Dalen,for,EPP,118969,5981
5921,Danjean,for,EPP,118969,5921
7261,De Meo,for,EPP,118969,7261
6345,Deli,for,NA,118969,6345
5998,Deutsch,for,NA,118969,5998
6762,Didier,for,EPP,118969,6762
6870,Doleschal,for,EPP,118969,6870
5960,Dorfmann,for,EPP,118969,5960
6903,Duda,for,EPP,118969,6903
6810,Düpont,for,EPP,118969,6810
5348,Ehler,for,EPP,118969,5348
5983,Estaràs Ferragut,for,EPP,118969,5983
6928,Evren,for,EPP,118969,6928
7038,Falcă,for,EPP,118969,7038
3833,Ferber,for,EPP,118969,3833
6068,Fernandes,for,EPP,118969,6068
7108,Fitzgerald,for,EPP,118969,7108
6813,Fourlas,for,EPP,118969,6813
6906,Frankowski,for,EPP,118969,6906
6852,Franssen,for,EPP,118969,6852
4659,Gahler,for,EPP,118969,4659
5280,Gál,for,NA,118969,5280
3980,García-Margallo y Marfil,for,EPP,118969,3980
6441,Gieseke,for,EPP,118969,6441
7253,Glavak,for,EPP,118969,7253
6632,González Pons,for,EPP,118969,6632
6002,Győri,for,NA,118969,6002
5138,Gyürk,for,NA,118969,5138
6907,Halicki,for,EPP,118969,6907
6777,Hansen,for,EPP,118969,6777
7035,Hava,for,EPP,118969,7035
6811,Herbst,for,EPP,118969,6811
6534,Hetman,for,EPP,118969,6534
6318,Hidvéghi,for,NA,118969,6318
5953,Hohlmeier,for,EPP,118969,5953
6346,Hölvényi,for,EPP,118969,6346
4987,Hortefeux,for,EPP,118969,4987
5952,Hübner,for,EPP,118969,5952
5945,Jahr,for,EPP,118969,5945
5271,Járóka,for,NA,118969,5271
6910,Jarubas,for,EPP,118969,6910
7223,Juknevičienė,for,EPP,118969,7223
5944,Kalinowski,for,EPP,118969,5944
6095,Kalniete,for,EPP,118969,6095
7222,Kanev,for,EPP,118969,7222
4669,Karas,for,EPP,118969,4669
6666,Kefalogiannis,for,EPP,118969,6666
5855,Kelly,for,EPP,118969,5855
6805,Kokalari,for,EPP,118969,6805
6918,Kopacz,for,EPP,118969,6918
6001,Kósa,for,NA,118969,6001
6196,Kovatchev,for,EPP,118969,6196
7226,Kubilius,for,EPP,118969,7226
7080,Kympouropoulos,for,EPP,118969,7080
6662,Kyrtsos,for,Renew,118969,6662
5727,de Lange,for,EPP,118969,5727
6793,Lega,for,EPP,118969,6793
6592,Lenaers,for,EPP,118969,6592
5105,Lewandowski,for,EPP,118969,5105
7264,Lexmann,for,EPP,118969,7264
3855,Liese,for,EPP,118969,3855
6442,Lins,for,EPP,118969,6442
7161,López Gil,for,EPP,118969,7161
5517,López-Istúriz White,for,EPP,118969,5517
5964,Łukacijewska,for,EPP,118969,5964
6855,Lutgen,for,EPP,118969,6855
6440,McAllister,for,EPP,118969,6440
7218,Maldeikienė,for,EPP,118969,7218
4964,Manders,for,EPP,118969,4964
6761,Mandl,for,EPP,118969,6761
5646,Marinescu,for,EPP,118969,5646
6465,Martusciello,for,EPP,118969,6465
6096,Mato,for,EPP,118969,6096
6483,Maydell,for,EPP,118969,6483
7224,Mažylis,for,EPP,118969,7224
7051,Meimarakis,for,EPP,118969,7051
6121,Melo,for,EPP,118969,6121
6297,Metsola,for,EPP,118969,6297
7209,Milazzo,for,ECR,118969,7209
5518,Millán Mon,for,EPP,118969,5518
6366,Monteiro de Aguiar,for,EPP,118969,6366
7099,Montserrat,for,EPP,118969,7099
6368,Morano,for,EPP,118969,6368
6825,Mortler,for,EPP,118969,6825
7036,Motreanu,for,EPP,118969,7036
6436,Mureşan,for,EPP,118969,6436
4712,Niebler,for,EPP,118969,4712
6332,Niedermayer,for,EPP,118969,6332
7255,Nistor,for,EPP,118969,7255
5413,Novak,for,EPP,118969,5413
6709,Novakov,for,EPP,118969,6709
5407,Olbrycht,for,EPP,118969,5407
5702,Patriciello,for,EPP,118969,5702
6819,Peeters,for,EPP,118969,6819
7120,Pereira Lídia,for,EPP,118969,7120
5346,Pieper,for,EPP,118969,5346
5788,Pietikäinen,for,EPP,118969,5788
6335,Polčák,for,EPP,118969,6335
6803,Polfjärd,for,EPP,118969,6803
7149,Pollák,for,EPP,118969,7149
6700,Pospíšil,for,EPP,118969,6700
6488,Radev,for,EPP,118969,6488
6750,Radtke,for,EPP,118969,6750
6072,Rangel,for,EPP,118969,6072
6812,Ressler,for,EPP,118969,6812
7266,Sagartz,for,EPP,118969,7266
6698,Salini,for,EPP,118969,6698
6370,Sander,for,EPP,118969,6370
6259,Sarvamaa,for,EPP,118969,6259
7045,Schmiedtbauer,for,EPP,118969,7045
6821,Schneider,for,EPP,118969,6821
6443,Schulze,for,EPP,118969,6443
5345,Schwab,for,EPP,118969,5345
6823,Seekatz,for,EPP,118969,6823
6941,Sikorski,for,EPP,118969,6941
6824,Simon,for,EPP,118969,6824
6341,Šojdrová,for,EPP,118969,6341
6816,Sokol,for,EPP,118969,6816
6663,Spyraki,for,EPP,118969,6663
6547,Štefanec,for,EPP,118969,6547
5143,Szájer,for,EPP,118969,5143
4482,Tajani,for,EPP,118969,4482
7277,Terras,for,EPP,118969,7277
7056,Thaler,for,EPP,118969,7056
5949,Thun und Hohenstein,for,Renew,118969,5949
6801,Tobé,for,EPP,118969,6801
7061,Tomac,for,EPP,118969,7061
6681,Tomc,for,EPP,118969,6681
6965,Tóth,for,NA,118969,6965
7241,Trócsányi,for,NA,118969,7241
5600,Vaidere,for,EPP,118969,5600
5930,Verheyen,for,EPP,118969,5930
7062,Vincze,for,EPP,118969,7062
6356,Virkkunen,for,EPP,118969,6356
5934,Voss,for,EPP,118969,5934
6664,Vozemberg-Vrionidi,for,EPP,118969,6664
7233,Walsh,for,EPP,118969,7233
6827,Walsmann,for,EPP,118969,6827
6804,Warborn,for,EPP,118969,6804
5351,Weber,for,EPP,118969,5351
6908,Weiss,for,EPP,118969,6908
4643,Wieland,for,EPP,118969,4643
7153,Wiezik,for,Renew,118969,7153
5782,Winkler,for,EPP,118969,5782
7041,Winzig,for,EPP,118969,7041
6820,Wiseler-Lima,for,EPP,118969,6820
6665,Zagorakis,for,EPP,118969,6665
6997,Zarzalejos,for,EPP,118969,6997
6344,Zdechovský,for,EPP,118969,6344
7012,Zoido Álvarez,for,EPP,118969,7012
6734,Zovko,for,EPP,118969,6734
6094,Zver,for,EPP,118969,6094
7230,Alieva-Veli,for,Renew,118969,7230
6799,Al-Sahlani,for,Renew,118969,6799
7260,Andrews,for,Renew,118969,7260
6327,Ansip,for,Renew,118969,6327
7053,Armand,for,Renew,118969,7053
6400,Auštrevičius,for,Renew,118969,6400
7165,Azmani,for,Renew,118969,7165
7163,Bauzá Díaz,for,Renew,118969,7163
6835,Beer,for,Renew,118969,6835
6944,Bijoux,for,Renew,118969,6944
6089,Bilbao Barandica,for,Renew,118969,6089
7057,Botoş,for,Renew,118969,7057
